[NEW MODEL]
[TRAIN]	i:	62	e_train:	0.48099146432862827	e_val:	0.5201039376196923
[TRAIN]	i:	63	e_train:	0.4881306472106758	e_val:	0.5172414095026763
[TRAIN]	i:	64	e_train:	0.49442749518852736	e_val:	0.5185540018315612
[TRAIN]	i:	65	e_train:	0.4957857586088635	e_val:	0.515855709023634
[TRAIN]	i:	66	e_train:	0.5007428782326835	e_val:	0.5181402527064645
[TRAIN]	i:	67	e_train:	0.48725678979232373	e_val:	0.5180985810608747
[TRAIN]	i:	68	e_train:	0.48640925130802837	e_val:	0.5194704770009756
[TRAIN]	i:	69	e_train:	0.4842120933670331	e_val:	0.5204762731279646
[TRAIN]	i:	70	e_train:	0.48483527583993363	e_val:	0.5168368203987463
[TRAIN]	i:	71	e_train:	0.4889579304368981	e_val:	0.5227604297676473
[TRAIN]	i:	72	e_train:	0.49553482563464674	e_val:	0.5175740945906867
[TRAIN]	i:	73	e_train:	0.4774873046819954	e_val:	0.5202514440638335
[TRAIN]	i:	74	e_train:	0.48670774758464164	e_val:	0.520884431629814
[TRAIN]	i:	75	e_train:	0.4889392233514167	e_val:	0.5187973229572027
[TRAIN]	i:	76	e_train:	0.4872607032285969	e_val:	0.5195814723748322
[TRAIN]	i:	77	e_train:	0.4822305614642079	e_val:	0.5182120277080013
[TRAIN]	i:	78	e_train:	0.4945338890494035	e_val:	0.517817587735505
[TRAIN]	i:	79	e_train:	0.48906978590663897	e_val:	0.5180511037680666
[TRAIN]	i:	80	e_train:	0.49565579812076016	e_val:	0.5169835957613859
[TRAIN]	i:	81	e_train:	0.4922296491708247	e_val:	0.5183369996399763
[TRAIN]	i:	82	e_train:	0.4942006879038625	e_val:	0.5180794009226569
[TRAIN]	i:	83	e_train:	0.4933374956744746	e_val:	0.5210760609928148
[TRAIN]	i:	84	e_train:	0.4910179030843628	e_val:	0.521116184465813
[TRAIN]	i:	85	e_train:	0.501192192322592	e_val:	0.5215177632341481
[TRAIN]	i:	86	e_train:	0.4944302474953568	e_val:	0.516021191471755
[TRAIN]	i:	87	e_train:	0.49522144969923676	e_val:	0.5180260749778363
[TRAIN]	i:	88	e_train:	0.49033408385162575	e_val:	0.5205084407140339
[TRAIN]	i:	89	e_train:	0.494809936823439	e_val:	0.5161464644372894
[TRAIN]	i:	90	e_train:	0.49607427777322	e_val:	0.5208163550405792
[TRAIN]	i:	91	e_train:	0.49745516171531073	e_val:	0.516426425647598
[TRAIN]	i:	92	e_train:	0.48506259918212896	e_val:	0.5190297638699091
[TRAIN]	i:	93	e_train:	0.4886909996792352	e_val:	0.5186945845038344
[TRAIN]	i:	94	e_train:	0.4844764008322492	e_val:	0.519464241305815
[TRAIN]	i:	95	e_train:	0.48590338591373333	e_val:	0.5155418600354876
[TRAIN]	i:	96	e_train:	0.4899420521476052	e_val:	0.5158652560879486
[TRAIN]	i:	97	e_train:	0.4878166692081468	e_val:	0.5212819679474934
[TRAIN]	i:	98	e_train:	0.4856068248528595	e_val:	0.5191323733088946
[TRAIN]	i:	99	e_train:	0.4886662719225643	e_val:	0.5204682312314473
[TRAIN]	i:	100	e_train:	0.49372436680318993	e_val:	0.5209025366481765
[TRAIN]	i:	101	e_train:	0.4965068629981808	e_val:	0.5126024823512179
[TRAIN]	i:	102	e_train:	0.4826047461786312	e_val:	0.5164140402668654
[TRAIN]	i:	103	e_train:	0.4817814193934762	e_val:	0.5164265116571864
[TRAIN]	i:	104	e_train:	0.48851898050239423	e_val:	0.5218115719881925
[TRAIN]	i:	105	e_train:	0.49191278984708364	e_val:	0.5164942012032734
[TRAIN]	i:	106	e_train:	0.4883067518429667	e_val:	0.5221075309819474
[TRAIN]	i:	107	e_train:	0.4840070465082386	e_val:	0.520097744929326
[TRAIN]	i:	108	e_train:	0.489505897524725	e_val:	0.5186161007544008
[TRAIN]	i:	109	e_train:	0.4905686750040426	e_val:	0.5186007480428677
[TRAIN]	i:	110	e_train:	0.4933624814599108	e_val:	0.5159694136995258
[TRAIN]	i:	111	e_train:	0.4941766052191048	e_val:	0.51503341435354
[TRAIN]	i:	112	e_train:	0.4793971475928721	e_val:	0.5189439693054596
[TRAIN]	i:	113	e_train:	0.4937695648419049	e_val:	0.5216699572008582
[TRAIN]	i:	114	e_train:	0.4905149190112798	e_val:	0.520215535060668
[TRAIN]	i:	115	e_train:	0.48410036691167485	e_val:	0.5188284154234167
[TRAIN]	i:	116	e_train:	0.4953471527127133	e_val:	0.5162493749098345
[TRAIN]	i:	117	e_train:	0.4881917570232485	e_val:	0.5198055273526675
[TRAIN]	i:	118	e_train:	0.48623568395859584	e_val:	0.5156554787017911
[TRAIN]	i:	119	e_train:	0.4832479258808395	e_val:	0.51935642828673
[TRAIN]	i:	120	e_train:	0.48576112605448585	e_val:	0.5139905480939417
[TRAIN]	i:	121	e_train:	0.4890103532810404	e_val:	0.5197266135552917
[TRAIN]	i:	122	e_train:	0.48639002816501636	e_val:	0.5175294556142964
[TRAIN]	i:	123	e_train:	0.4830392236145372	e_val:	0.5164042351737855
[TRAIN]	i:	124	e_train:	0.4916566532927675	e_val:	0.5188057949016621
[TRAIN]	i:	125	e_train:	0.4846239502811845	e_val:	0.5206464000938603
[TRAIN]	i:	126	e_train:	0.4869622499567778	e_val:	0.5175362933765758
[TRAIN]	i:	127	e_train:	0.4841761413590733	e_val:	0.5158462909737019
[VALIDATE]	i_better:	101	e_val:	0.5126024823512179	auroc_val:	0.9172402024269104	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6677089057443463	e_val:	0.5830310897909718
[TRAIN]	i:	1	e_train:	0.5229359753376134	e_val:	0.5504816641539206
[TRAIN]	i:	2	e_train:	0.4957962517786508	e_val:	0.5336186672529961
[TRAIN]	i:	3	e_train:	0.4858971072137786	e_val:	0.5351209537291424
[TRAIN]	i:	4	e_train:	0.4735628591815459	e_val:	0.5298128719797727
[TRAIN]	i:	5	e_train:	0.47025531745404225	e_val:	0.5207012742112725
[TRAIN]	i:	6	e_train:	0.4656944870088696	e_val:	0.5250662178188176
[TRAIN]	i:	7	e_train:	0.46994155447548436	e_val:	0.5158206171115584
[TRAIN]	i:	8	e_train:	0.4710470357154527	e_val:	0.5153817101818486
[TRAIN]	i:	9	e_train:	0.4557147514596474	e_val:	0.5130812977299546
[TRAIN]	i:	10	e_train:	0.45771090499250405	e_val:	0.5156437383929717
[TRAIN]	i:	11	e_train:	0.46052199937564475	e_val:	0.5116815346832055
[TRAIN]	i:	12	e_train:	0.45417582489883407	e_val:	0.5180531679981887
[TRAIN]	i:	13	e_train:	0.4495972764784468	e_val:	0.5178598614482137
[TRAIN]	i:	14	e_train:	0.46155802787296357	e_val:	0.5154527971066782
[TRAIN]	i:	15	e_train:	0.4538644271839577	e_val:	0.5245349795959385
[TRAIN]	i:	16	e_train:	0.4548557306952979	e_val:	0.5141022745492999
[TRAIN]	i:	17	e_train:	0.44367276400886746	e_val:	0.5228030905235038
[TRAIN]	i:	18	e_train:	0.4570265266974423	e_val:	0.5220864586327844
[TRAIN]	i:	19	e_train:	0.4470137204614725	e_val:	0.5280561261362844
[TRAIN]	i:	20	e_train:	0.457160443626613	e_val:	0.5256185283908597
[TRAIN]	i:	21	e_train:	0.4679634199514018	e_val:	0.5188228678049636
[TRAIN]	i:	22	e_train:	0.44308630763022244	e_val:	0.5263325799939265
[TRAIN]	i:	23	e_train:	0.4464003430816519	e_val:	0.528833136758075
[TRAIN]	i:	24	e_train:	0.45939686494472226	e_val:	0.531203087962207
[TRAIN]	i:	25	e_train:	0.44440311442894	e_val:	0.5312181826449748
[TRAIN]	i:	26	e_train:	0.44978946490377236	e_val:	0.5308914322185654
[TRAIN]	i:	27	e_train:	0.45294803802413175	e_val:	0.5308228825765943
[TRAIN]	i:	28	e_train:	0.44847687257488744	e_val:	0.5325421282395313
[TRAIN]	i:	29	e_train:	0.4488260715038746	e_val:	0.5310135658341225
[TRAIN]	i:	30	e_train:	0.4515831518654872	e_val:	0.5297715013677424
[TRAIN]	i:	31	e_train:	0.454886221094393	e_val:	0.5365485838825397
[TRAIN]	i:	32	e_train:	0.45354610569721354	e_val:	0.5350279773640598
[TRAIN]	i:	33	e_train:	0.4472885641012701	e_val:	0.5346682852652854
[TRAIN]	i:	34	e_train:	0.4473189684907768	e_val:	0.5428970376134435
[TRAIN]	i:	35	e_train:	0.45006929709969834	e_val:	0.5311891974136771
[TRAIN]	i:	36	e_train:	0.4489359057482875	e_val:	0.535121469786673
[TRAIN]	i:	37	e_train:	0.4411596068400154	e_val:	0.5329597047913126
[TRAIN]	i:	38	e_train:	0.4381779984478311	e_val:	0.5417799880838325
[TRAIN]	i:	39	e_train:	0.4411686808515937	e_val:	0.5342213794438526
[TRAIN]	i:	40	e_train:	0.4507544924858501	e_val:	0.5332018217827162
[TRAIN]	i:	41	e_train:	0.43382475214431127	e_val:	0.532258167583361
[TRAIN]	i:	42	e_train:	0.446527809291691	e_val:	0.5355361650172422
[TRAIN]	i:	43	e_train:	0.4418881940635252	e_val:	0.5396831173229355
[TRAIN]	i:	44	e_train:	0.45301620062295495	e_val:	0.541486953416084
[TRAIN]	i:	45	e_train:	0.43486000655533436	e_val:	0.5365438963599708
[TRAIN]	i:	46	e_train:	0.44509028803562534	e_val:	0.5422070256903403
[TRAIN]	i:	47	e_train:	0.4479498918266352	e_val:	0.5317633544211781
[TRAIN]	i:	48	e_train:	0.4522800445556641	e_val:	0.5311663188631572
[TRAIN]	i:	49	e_train:	0.44600044150029083	e_val:	0.5299281678330503
[TRAIN]	i:	50	e_train:	0.4433584849727791	e_val:	0.5401874775494332
[TRAIN]	i:	51	e_train:	0.43935680286192796	e_val:	0.537760631002561
[TRAIN]	i:	52	e_train:	0.4289324837501603	e_val:	0.533062056201533
[TRAIN]	i:	53	e_train:	0.45291410724149983	e_val:	0.5356054027359207
[TRAIN]	i:	54	e_train:	0.43843813444800883	e_val:	0.5388594034946327
[TRAIN]	i:	55	e_train:	0.44619865059680586	e_val:	0.5341419065841521
[TRAIN]	i:	56	e_train:	0.44444254982523074	e_val:	0.533735855317219
[TRAIN]	i:	57	e_train:	0.43391205187655807	e_val:	0.537248830946665
[TRAIN]	i:	58	e_train:	0.4423907480886661	e_val:	0.5302157838967284
[TRAIN]	i:	59	e_train:	0.43220833094433103	e_val:	0.5345493340044999
[TRAIN]	i:	60	e_train:	0.44278127462488925	e_val:	0.530241070715724
[TRAIN]	i:	61	e_train:	0.4427933589720623	e_val:	0.5315915502683081
[TRAIN]	i:	62	e_train:	0.43955415186255875	e_val:	0.5447034109894504
[TRAIN]	i:	63	e_train:	0.44083328646154807	e_val:	0.536053211658032
[TRAIN]	i:	64	e_train:	0.4413707173747934	e_val:	0.5403670655700552
[TRAIN]	i:	65	e_train:	0.4424580505916051	e_val:	0.5368929662745753
[TRAIN]	i:	66	e_train:	0.4430217144293187	e_val:	0.5310199735484599
[TRAIN]	i:	67	e_train:	0.4442282139308869	e_val:	0.5334956305367606
[TRAIN]	i:	68	e_train:	0.44532393308256957	e_val:	0.5357681758820065
[TRAIN]	i:	69	e_train:	0.4417412036769146	e_val:	0.5327952974630469
[TRAIN]	i:	70	e_train:	0.4421875934408169	e_val:	0.5337291895741164
[TRAIN]	i:	71	e_train:	0.442228318980934	e_val:	0.5452688380237266
[TRAIN]	i:	72	e_train:	0.4426492069018696	e_val:	0.5386553457461051
[TRAIN]	i:	73	e_train:	0.4364302406063328	e_val:	0.5344719253749215
[TRAIN]	i:	74	e_train:	0.44433757512256356	e_val:	0.5331229079853405
[TRAIN]	i:	75	e_train:	0.43484237458970815	e_val:	0.5412831106915275
[TRAIN]	i:	76	e_train:	0.4452206785716708	e_val:	0.5416713579736575
[TRAIN]	i:	77	e_train:	0.4341152065244072	e_val:	0.5377362472842439
[TRAIN]	i:	78	e_train:	0.44622062604664725	e_val:	0.5389510037063004
[TRAIN]	i:	79	e_train:	0.4496730939306394	e_val:	0.5360187218130753
[TRAIN]	i:	80	e_train:	0.4374464438935207	e_val:	0.5371638534733055
[TRAIN]	i:	81	e_train:	0.4359494900118565	e_val:	0.5381819059666445
[TRAIN]	i:	82	e_train:	0.4410694257865565	e_val:	0.534715246500563
[TRAIN]	i:	83	e_train:	0.44690104790064167	e_val:	0.5350400187064387
[TRAIN]	i:	84	e_train:	0.43938032648436093	e_val:	0.5349887999965344
[TRAIN]	i:	85	e_train:	0.4449846252562508	e_val:	0.5433092385659487
[TRAIN]	i:	86	e_train:	0.44605037006636894	e_val:	0.5356466013287742
[TRAIN]	i:	87	e_train:	0.4429063325664526	e_val:	0.5391725214012774
[TRAIN]	i:	88	e_train:	0.4424201203631117	e_val:	0.5362131894924941
[TRAIN]	i:	89	e_train:	0.4448669641392916	e_val:	0.5355511306856274
[TRAIN]	i:	90	e_train:	0.44363642495775985	e_val:	0.5377027895543482
[TRAIN]	i:	91	e_train:	0.45091782469426056	e_val:	0.5406992776053293
[TRAIN]	i:	92	e_train:	0.44971003504886603	e_val:	0.5433212799083276
[TRAIN]	i:	93	e_train:	0.4375682764755183	e_val:	0.5442562901440465
[TRAIN]	i:	94	e_train:	0.4377593037714002	e_val:	0.5393747729484482
[TRAIN]	i:	95	e_train:	0.43763940640514204	e_val:	0.5370859717909908
[TRAIN]	i:	96	e_train:	0.43895333188264746	e_val:	0.5411304006672869
[TRAIN]	i:	97	e_train:	0.44456562954626044	e_val:	0.539489896782549
[TRAIN]	i:	98	e_train:	0.44068668311808534	e_val:	0.5443462561735344
[TRAIN]	i:	99	e_train:	0.4433939639280025	e_val:	0.5451115694912998
[TRAIN]	i:	100	e_train:	0.4319598922481785	e_val:	0.548869242399802
[TRAIN]	i:	101	e_train:	0.4346406391000679	e_val:	0.5424897822122725
[TRAIN]	i:	102	e_train:	0.4416802658835187	e_val:	0.5362511197209875
[TRAIN]	i:	103	e_train:	0.4400482769480344	e_val:	0.536662804615962
[TRAIN]	i:	104	e_train:	0.44221890093100197	e_val:	0.5424609690001517
[TRAIN]	i:	105	e_train:	0.43874763995193994	e_val:	0.5338098235632607
[TRAIN]	i:	106	e_train:	0.4313119390138128	e_val:	0.5397760076784297
[TRAIN]	i:	107	e_train:	0.4372736936351782	e_val:	0.539657443460792
[TRAIN]	i:	108	e_train:	0.4440895664743531	e_val:	0.5361545309531913
[TRAIN]	i:	109	e_train:	0.43819403923607153	e_val:	0.5351185024558724
[TRAIN]	i:	110	e_train:	0.44685640892425144	e_val:	0.5407024599601008
[TRAIN]	i:	111	e_train:	0.4413197136888601	e_val:	0.5341157596692723
[TRAIN]	i:	112	e_train:	0.4397942906334287	e_val:	0.536123997549302
[TRAIN]	i:	113	e_train:	0.44499357025344655	e_val:	0.5363821123241519
[TRAIN]	i:	114	e_train:	0.4295480543744857	e_val:	0.5422323125093359
[TRAIN]	i:	115	e_train:	0.43695464106693244	e_val:	0.5386760740569144
[TRAIN]	i:	116	e_train:	0.44543729372010776	e_val:	0.5333049472792324
[TRAIN]	i:	117	e_train:	0.43773883348935616	e_val:	0.5381256556958176
[TRAIN]	i:	118	e_train:	0.44006943530678583	e_val:	0.5410784508758809
[TRAIN]	i:	119	e_train:	0.4430282511580386	e_val:	0.5441675712535908
[TRAIN]	i:	120	e_train:	0.4328957625797817	e_val:	0.5440794974350482
[TRAIN]	i:	121	e_train:	0.4356838924028141	e_val:	0.5367553939378967
[TRAIN]	i:	122	e_train:	0.436966209356575	e_val:	0.5421309072045881
[TRAIN]	i:	123	e_train:	0.4389567722661843	e_val:	0.5429657162697973
[TRAIN]	i:	124	e_train:	0.43914259598196675	e_val:	0.5409095710490174
[TRAIN]	i:	125	e_train:	0.44877687401929806	e_val:	0.5325006716179126
[TRAIN]	i:	126	e_train:	0.435574230177578	e_val:	0.5481674041582909
[TRAIN]	i:	127	e_train:	0.4339578089775977	e_val:	0.5395214623014992
[VALIDATE]	i_better:	11	e_val:	0.5116815346832055	auroc_val:	0.9135041236877441	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6397738515212594	e_val:	0.5612285622270593
[TRAIN]	i:	1	e_train:	0.4929307993356284	e_val:	0.5255923384711856
[TRAIN]	i:	2	e_train:	0.4729396337038511	e_val:	0.5350745515561895
[TRAIN]	i:	3	e_train:	0.45320215335312003	e_val:	0.5394216911789315
[TRAIN]	i:	4	e_train:	0.44815825005458376	e_val:	0.5350719282637427
[TRAIN]	i:	5	e_train:	0.4523496693174905	e_val:	0.5343162480198804
[TRAIN]	i:	6	e_train:	0.43775199295638445	e_val:	0.529090262422658
[TRAIN]	i:	7	e_train:	0.43830387348048444	e_val:	0.5291192476539557
[TRAIN]	i:	8	e_train:	0.43786019301861745	e_val:	0.5249591788860283
[TRAIN]	i:	9	e_train:	0.4319675471015479	e_val:	0.5279418193932736
[TRAIN]	i:	10	e_train:	0.4202147238870376	e_val:	0.5365661728433717
[TRAIN]	i:	11	e_train:	0.4218564749108077	e_val:	0.5327912120075969
[TRAIN]	i:	12	e_train:	0.4250287235557259	e_val:	0.5452317248863232
[TRAIN]	i:	13	e_train:	0.42733257639115685	e_val:	0.5443510727104859
[TRAIN]	i:	14	e_train:	0.4179595094738585	e_val:	0.5395373310705629
[TRAIN]	i:	15	e_train:	0.42805686313524566	e_val:	0.5443300003613228
[TRAIN]	i:	16	e_train:	0.4314387171471446	e_val:	0.5432180253974287
[TRAIN]	i:	17	e_train:	0.41824256702935025	e_val:	0.5488045201845155
[TRAIN]	i:	18	e_train:	0.4156175543907573	e_val:	0.5543415164534664
[TRAIN]	i:	19	e_train:	0.42018900702009987	e_val:	0.5448856653073134
[TRAIN]	i:	20	e_train:	0.4078583283857866	e_val:	0.557687504466994
[TRAIN]	i:	21	e_train:	0.4067591258457729	e_val:	0.5570590324044056
[TRAIN]	i:	22	e_train:	0.4083791594484668	e_val:	0.5540305487865321
[TRAIN]	i:	23	e_train:	0.41975870104923224	e_val:	0.5549306821341466
[TRAIN]	i:	24	e_train:	0.405796936580113	e_val:	0.5537103350888427
[TRAIN]	i:	25	e_train:	0.41305347954556026	e_val:	0.5487295628282072
[TRAIN]	i:	26	e_train:	0.40737916896869614	e_val:	0.5568136040438477
[TRAIN]	i:	27	e_train:	0.41121326139650993	e_val:	0.5467091975962102
[TRAIN]	i:	28	e_train:	0.40974021818042666	e_val:	0.5561286666864613
[TRAIN]	i:	29	e_train:	0.4061101835011404	e_val:	0.5568278816355255
[TRAIN]	i:	30	e_train:	0.4090916198741478	e_val:	0.5560642885095286
[TRAIN]	i:	31	e_train:	0.39536810196495337	e_val:	0.5639468952690885
[TRAIN]	i:	32	e_train:	0.4089830757735612	e_val:	0.5581828336867075
[TRAIN]	i:	33	e_train:	0.4162326519623464	e_val:	0.5576419623899254
[TRAIN]	i:	34	e_train:	0.4043460838378422	e_val:	0.5546009643769367
[TRAIN]	i:	35	e_train:	0.4058619168241647	e_val:	0.5625225764848454
[TRAIN]	i:	36	e_train:	0.40020072270953466	e_val:	0.559814650603015
[TRAIN]	i:	37	e_train:	0.40528767380707537	e_val:	0.5631179348558919
[TRAIN]	i:	38	e_train:	0.3998307094601498	e_val:	0.5544623169204029
[TRAIN]	i:	39	e_train:	0.4056241003121821	e_val:	0.5672244196502334
[TRAIN]	i:	40	e_train:	0.39807761902416944	e_val:	0.5634710472211522
[TRAIN]	i:	41	e_train:	0.3930682915801782	e_val:	0.5621102895227518
[TRAIN]	i:	42	e_train:	0.3978565743819288	e_val:	0.5725226963065232
[TRAIN]	i:	43	e_train:	0.4049699113826559	e_val:	0.5686994410868503
[TRAIN]	i:	44	e_train:	0.40960458105948755	e_val:	0.5737230891273135
[TRAIN]	i:	45	e_train:	0.3977626519113736	e_val:	0.5792100278158037
[TRAIN]	i:	46	e_train:	0.4082448984809424	e_val:	0.5800995819840424
[TRAIN]	i:	47	e_train:	0.4078225053922095	e_val:	0.5720754034419425
[TRAIN]	i:	48	e_train:	0.39452778828608526	e_val:	0.5850786770577039
[TRAIN]	i:	49	e_train:	0.3944005371000172	e_val:	0.5814557811742566
[TRAIN]	i:	50	e_train:	0.39669948738890815	e_val:	0.5727636521684831
[TRAIN]	i:	51	e_train:	0.40207229135356426	e_val:	0.5809582587100383
[TRAIN]	i:	52	e_train:	0.3964630900351344	e_val:	0.5748309356309635
[TRAIN]	i:	53	e_train:	0.39779378738238186	e_val:	0.5723558377049874
[TRAIN]	i:	54	e_train:	0.39683181314069305	e_val:	0.5664974236041093
[TRAIN]	i:	55	e_train:	0.39167519427653175	e_val:	0.5774691507413791
[TRAIN]	i:	56	e_train:	0.39527538362863607	e_val:	0.5741421278420982
[TRAIN]	i:	57	e_train:	0.397767425443531	e_val:	0.5730396999425187
[TRAIN]	i:	58	e_train:	0.400915290370132	e_val:	0.5752999889214145
[TRAIN]	i:	59	e_train:	0.3955389170075564	e_val:	0.5794839253501287
[TRAIN]	i:	60	e_train:	0.38855863684011577	e_val:	0.5748837455182537
[TRAIN]	i:	61	e_train:	0.3882300802123495	e_val:	0.5920291549027569
[TRAIN]	i:	62	e_train:	0.3911569004967099	e_val:	0.5744128000168574
[TRAIN]	i:	63	e_train:	0.39412414528762796	e_val:	0.5748420308678698
[TRAIN]	i:	64	e_train:	0.3903784707167104	e_val:	0.5804541995171001
[TRAIN]	i:	65	e_train:	0.38454598850674104	e_val:	0.577297518607686
[TRAIN]	i:	66	e_train:	0.3940936118837387	e_val:	0.581850866218666
[TRAIN]	i:	67	e_train:	0.3907514512968958	e_val:	0.5763153321127183
[TRAIN]	i:	68	e_train:	0.4005623930288428	e_val:	0.5811557367250517
[TRAIN]	i:	69	e_train:	0.39235647622641034	e_val:	0.5735645304510604
[TRAIN]	i:	70	e_train:	0.40066478744385736	e_val:	0.5808417157177286
[TRAIN]	i:	71	e_train:	0.3944059987088819	e_val:	0.5877275143522893
[TRAIN]	i:	72	e_train:	0.3874304920735986	e_val:	0.5902660873545197
[TRAIN]	i:	73	e_train:	0.3927183185648953	e_val:	0.592422519755398
[TRAIN]	i:	74	e_train:	0.39105824749879164	e_val:	0.5915857754744493
[TRAIN]	i:	75	e_train:	0.3861763862648396	e_val:	0.601838892500466
[TRAIN]	i:	76	e_train:	0.3921530205450017	e_val:	0.5878999205722781
[TRAIN]	i:	77	e_train:	0.38561130326891707	e_val:	0.5911586948631474
[TRAIN]	i:	78	e_train:	0.39402867464448127	e_val:	0.596238034112113
[TRAIN]	i:	79	e_train:	0.3925687908954263	e_val:	0.6027045360031238
[TRAIN]	i:	80	e_train:	0.39447575248509087	e_val:	0.5920419273266373
[TRAIN]	i:	81	e_train:	0.3886940159322896	e_val:	0.5938829195619834
