[NEW MODEL]
[TRAIN]	i:	55	e_train:	0.5768886720291292	e_val:	0.5985391776455086
[TRAIN]	i:	56	e_train:	0.6000487319318764	e_val:	0.5928421175325073
[TRAIN]	i:	57	e_train:	0.5749344481706276	e_val:	0.5960271386013059
[TRAIN]	i:	58	e_train:	0.5811744438105332	e_val:	0.5880111739749001
[TRAIN]	i:	59	e_train:	0.5760073317765846	e_val:	0.594280068836515
[TRAIN]	i:	60	e_train:	0.5695049638872023	e_val:	0.5977636291867211
[TRAIN]	i:	61	e_train:	0.577784977950059	e_val:	0.5964024414403787
[TRAIN]	i:	62	e_train:	0.5915449639247438	e_val:	0.5952451824281811
[TRAIN]	i:	63	e_train:	0.5648040238224927	e_val:	0.6021666320371422
[TRAIN]	i:	64	e_train:	0.569493051559206	e_val:	0.6004684587233683
[TRAIN]	i:	65	e_train:	0.5790015405734724	e_val:	0.5959692111435047
[TRAIN]	i:	66	e_train:	0.5694497457314364	e_val:	0.6005426849981752
[TRAIN]	i:	67	e_train:	0.5629097056423259	e_val:	0.6020982114095537
[TRAIN]	i:	68	e_train:	0.5815781728185789	e_val:	0.5981714866550111
[TRAIN]	i:	69	e_train:	0.569585898909906	e_val:	0.5886386139224274
[TRAIN]	i:	70	e_train:	0.5739266738231048	e_val:	0.5984492116160207
[TRAIN]	i:	71	e_train:	0.5811788302995426	e_val:	0.5973119068283368
[TRAIN]	i:	72	e_train:	0.5739148905094912	e_val:	0.597797559969353
[TRAIN]	i:	73	e_train:	0.5692074137160616	e_val:	0.5901752612291477
[TRAIN]	i:	74	e_train:	0.5844360134130261	e_val:	0.5992916755345993
[TRAIN]	i:	75	e_train:	0.581184635946761	e_val:	0.595152507096658
[TRAIN]	i:	76	e_train:	0.5713847034421319	e_val:	0.5924607510174508
[TRAIN]	i:	77	e_train:	0.5840120291469073	e_val:	0.5987801765122628
[TRAIN]	i:	78	e_train:	0.587268438174095	e_val:	0.5974004967044099
[TRAIN]	i:	79	e_train:	0.5720983249972565	e_val:	0.5949287531523821
[TRAIN]	i:	80	e_train:	0.5625523358024388	e_val:	0.5953735947436929
[TRAIN]	i:	81	e_train:	0.5694632922416126	e_val:	0.5883024024412918
[TRAIN]	i:	82	e_train:	0.5608630214762722	e_val:	0.5965232849121094
[TRAIN]	i:	83	e_train:	0.5589154633608732	e_val:	0.5982468310544674
[TRAIN]	i:	84	e_train:	0.6000510541907637	e_val:	0.5876350110399431
[TRAIN]	i:	85	e_train:	0.5788062558029637	e_val:	0.5890968300047376
[TRAIN]	i:	86	e_train:	0.5877977411812346	e_val:	0.5881960945900041
[TRAIN]	i:	87	e_train:	0.5757451315462848	e_val:	0.5970397294857802
[TRAIN]	i:	88	e_train:	0.5681558604880329	e_val:	0.601792060279571
[TRAIN]	i:	89	e_train:	0.5630142933018453	e_val:	0.6024525279090518
[TRAIN]	i:	90	e_train:	0.5716021356816589	e_val:	0.5971046237202434
[TRAIN]	i:	91	e_train:	0.5710514592917967	e_val:	0.5983330126620646
[TRAIN]	i:	92	e_train:	0.569735641603346	e_val:	0.5963849814939293
[TRAIN]	i:	93	e_train:	0.5685446668324877	e_val:	0.5968282749126484
[TRAIN]	i:	94	e_train:	0.5669254073160895	e_val:	0.6060482447625584
[TRAIN]	i:	95	e_train:	0.5736683870290782	e_val:	0.590671364535157
[TRAIN]	i:	96	e_train:	0.5733911781255989	e_val:	0.5950546281850355
[TRAIN]	i:	97	e_train:	0.5786792196408668	e_val:	0.5976868226242616
[TRAIN]	i:	98	e_train:	0.5817111866470711	e_val:	0.6002386411031088
[TRAIN]	i:	99	e_train:	0.5818045070505073	e_val:	0.5939147861144932
[TRAIN]	i:	100	e_train:	0.5647053708245744	e_val:	0.5981324383018681
[TRAIN]	i:	101	e_train:	0.5729460785055229	e_val:	0.6006670548630312
[TRAIN]	i:	102	e_train:	0.572038892371658	e_val:	0.5950759155581696
[TRAIN]	i:	103	e_train:	0.5562393180219642	e_val:	0.5967641977692751
[TRAIN]	i:	104	e_train:	0.5729768269333833	e_val:	0.5962079737609599
[TRAIN]	i:	105	e_train:	0.5695907154468576	e_val:	0.5974291378973539
[TRAIN]	i:	106	e_train:	0.5839267936447826	e_val:	0.5979603331154387
[TRAIN]	i:	107	e_train:	0.5807186790014931	e_val:	0.5958102654241036
[TRAIN]	i:	108	e_train:	0.5810422470731309	e_val:	0.594315891830092
[TRAIN]	i:	109	e_train:	0.5758702754974365	e_val:	0.5993062971646308
[TRAIN]	i:	110	e_train:	0.5918121097063778	e_val:	0.5894141623812149
[TRAIN]	i:	111	e_train:	0.5730215949241562	e_val:	0.5970605008013837
[TRAIN]	i:	112	e_train:	0.5929950855855131	e_val:	0.5965707622049176
[TRAIN]	i:	113	e_train:	0.5695116296303049	e_val:	0.5872364856119968
[TRAIN]	i:	114	e_train:	0.5702030177068229	e_val:	0.5960015507487508
[TRAIN]	i:	115	e_train:	0.5871429501845895	e_val:	0.5965473245920729
[TRAIN]	i:	116	e_train:	0.5787546070451173	e_val:	0.5963232696142376
[TRAIN]	i:	117	e_train:	0.5735212246232907	e_val:	0.5945655346604826
[TRAIN]	i:	118	e_train:	0.5689297747646404	e_val:	0.5971939876826123
[TRAIN]	i:	119	e_train:	0.568223980082062	e_val:	0.5881723559436001
[TRAIN]	i:	120	e_train:	0.5675678559367964	e_val:	0.5955590314163275
[TRAIN]	i:	121	e_train:	0.5718624437010134	e_val:	0.5967888395163576
[TRAIN]	i:	122	e_train:	0.5823818034079856	e_val:	0.5885048260076394
[TRAIN]	i:	123	e_train:	0.5682437192826044	e_val:	0.5891686050062744
[TRAIN]	i:	124	e_train:	0.5751105958077127	e_val:	0.5976380551876272
[TRAIN]	i:	125	e_train:	0.5803295716234789	e_val:	0.5933743018608589
[TRAIN]	i:	126	e_train:	0.5836380594564551	e_val:	0.5973834668059026
[TRAIN]	i:	127	e_train:	0.5866522654826507	e_val:	0.5886263145512833
[VALIDATE]	i_better:	54	e_val:	0.5870396096641024	auroc_val:	0.9042221307754517	hyper_better:	{'lr': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.8263914788096155	e_val:	0.7269224219163948
[TRAIN]	i:	1	e_train:	0.648293359283073	e_val:	0.6237056692269286
[TRAIN]	i:	2	e_train:	0.5985944388060687	e_val:	0.5941962954973934
[TRAIN]	i:	3	e_train:	0.5804199246961146	e_val:	0.5926209868806782
[TRAIN]	i:	4	e_train:	0.6024253058743168	e_val:	0.5956190231042507
[TRAIN]	i:	5	e_train:	0.5676348574061759	e_val:	0.5912531763960274
[TRAIN]	i:	6	e_train:	0.5749794311853714	e_val:	0.5990951436250586
[TRAIN]	i:	7	e_train:	0.5747247567940584	e_val:	0.6035563749668402
[TRAIN]	i:	8	e_train:	0.5636799215066313	e_val:	0.5986485818419794
[TRAIN]	i:	9	e_train:	0.5863961719331288	e_val:	0.6014137471049036
[TRAIN]	i:	10	e_train:	0.5784269535180294	e_val:	0.5991723372306659
[TRAIN]	i:	11	e_train:	0.5864587009039105	e_val:	0.5991285153453657
[TRAIN]	i:	12	e_train:	0.5795656774639224	e_val:	0.5973858750743783
[TRAIN]	i:	13	e_train:	0.5760743332459641	e_val:	0.5907612015502622
[TRAIN]	i:	14	e_train:	0.5911765418527447	e_val:	0.6026162041558161
[TRAIN]	i:	15	e_train:	0.5842059377640013	e_val:	0.5999453914113891
[TRAIN]	i:	16	e_train:	0.57715844110321	e_val:	0.5979525922524809
[TRAIN]	i:	17	e_train:	0.584344155172593	e_val:	0.601798812032262
[TRAIN]	i:	18	e_train:	0.5732227283466774	e_val:	0.5888982768698688
[TRAIN]	i:	19	e_train:	0.579193513974827	e_val:	0.5992327589665313
[TRAIN]	i:	20	e_train:	0.5867451988429391	e_val:	0.59926277631289
[TRAIN]	i:	21	e_train:	0.5814612427831213	e_val:	0.5989823850546393
[TRAIN]	i:	22	e_train:	0.5769094433447328	e_val:	0.5965572586995355
[TRAIN]	i:	23	e_train:	0.5874237714907824	e_val:	0.5984940226115878
[TRAIN]	i:	24	e_train:	0.5671793076211068	e_val:	0.6013774510585901
[TRAIN]	i:	25	e_train:	0.5675202926343998	e_val:	0.5970460511905291
[TRAIN]	i:	26	e_train:	0.5617978596928144	e_val:	0.5985632173254721
[TRAIN]	i:	27	e_train:	0.5781894810444005	e_val:	0.5984600058193675
[TRAIN]	i:	28	e_train:	0.5622636016141113	e_val:	0.599727916167068
[TRAIN]	i:	29	e_train:	0.5772736509468993	e_val:	0.5975362628397316
[TRAIN]	i:	30	e_train:	0.5699009520322902	e_val:	0.5988551338685711
[TRAIN]	i:	31	e_train:	0.5797832817226262	e_val:	0.5978238358986154
[TRAIN]	i:	32	e_train:	0.5829398766224518	e_val:	0.5856411367611796
[TRAIN]	i:	33	e_train:	0.5764274026064302	e_val:	0.5986129738723733
[TRAIN]	i:	34	e_train:	0.5614096984202728	e_val:	0.5959177774096293
[TRAIN]	i:	35	e_train:	0.5792908768289189	e_val:	0.5963104971903571
[TRAIN]	i:	36	e_train:	0.573545608341608	e_val:	0.5941780614646482
[TRAIN]	i:	37	e_train:	0.5759120331526147	e_val:	0.5933213629591861
[TRAIN]	i:	38	e_train:	0.5857896323155876	e_val:	0.5985060639539667
[TRAIN]	i:	39	e_train:	0.5690269225947613	e_val:	0.5941276598458338
[TRAIN]	i:	40	e_train:	0.5627303756504692	e_val:	0.5976602456614397
[TRAIN]	i:	41	e_train:	0.5670968244258116	e_val:	0.599841018775841
[TRAIN]	i:	42	e_train:	0.5932569847822534	e_val:	0.5944609470009632
[TRAIN]	i:	43	e_train:	0.5751950142187474	e_val:	0.5963387943449475
[TRAIN]	i:	44	e_train:	0.575927428868942	e_val:	0.5951070510291778
[TRAIN]	i:	45	e_train:	0.5650606334295453	e_val:	0.5967148712703161
[TRAIN]	i:	46	e_train:	0.5714742824284718	e_val:	0.6036319773950618
[TRAIN]	i:	47	e_train:	0.562452134631929	e_val:	0.596156626036673
[TRAIN]	i:	48	e_train:	0.5747804049977665	e_val:	0.5956569963375383
[TRAIN]	i:	49	e_train:	0.5654475475630547	e_val:	0.5963138085595113
[TRAIN]	i:	50	e_train:	0.575637361531994	e_val:	0.5989890938025361
[TRAIN]	i:	51	e_train:	0.5755083901541574	e_val:	0.5974215260487786
[TRAIN]	i:	52	e_train:	0.5683468447791206	e_val:	0.5977422127992045
[TRAIN]	i:	53	e_train:	0.5709585689363026	e_val:	0.5966874342116099
[TRAIN]	i:	54	e_train:	0.5758465368510325	e_val:	0.5988499302884718
[TRAIN]	i:	55	e_train:	0.5665623608433668	e_val:	0.5970201623044146
[TRAIN]	i:	56	e_train:	0.5738969575103056	e_val:	0.5978142028247123
[TRAIN]	i:	57	e_train:	0.5705185438819435	e_val:	0.5944387565271507
[TRAIN]	i:	58	e_train:	0.5719636339817901	e_val:	0.595366455947854
[TRAIN]	i:	59	e_train:	0.5838232811051186	e_val:	0.5968029880936528
[TRAIN]	i:	60	e_train:	0.5701910623740325	e_val:	0.5969048664511368
[TRAIN]	i:	61	e_train:	0.5819507663556164	e_val:	0.5950871398094585
[TRAIN]	i:	62	e_train:	0.5839615415185045	e_val:	0.5965167911881837
[TRAIN]	i:	63	e_train:	0.5734094981679325	e_val:	0.5960083885110302
[TRAIN]	i:	64	e_train:	0.5533386016476894	e_val:	0.5967404591228711
[TRAIN]	i:	65	e_train:	0.5791764410715255	e_val:	0.5968932551567001
[TRAIN]	i:	66	e_train:	0.5695873610729091	e_val:	0.5960922908645344
[TRAIN]	i:	67	e_train:	0.5774092450630441	e_val:	0.5979025776768144
[TRAIN]	i:	68	e_train:	0.5597898368367558	e_val:	0.5986949410101381
[TRAIN]	i:	69	e_train:	0.5777484668797745	e_val:	0.596244183797685
[TRAIN]	i:	70	e_train:	0.5879106717708308	e_val:	0.5895736241581464
[TRAIN]	i:	71	e_train:	0.5879627075718251	e_val:	0.5983469462153888
[TRAIN]	i:	72	e_train:	0.5716755448653756	e_val:	0.5952761458800125
[TRAIN]	i:	73	e_train:	0.5824033058050907	e_val:	0.5952211857530119
[TRAIN]	i:	74	e_train:	0.5601596780669638	e_val:	0.5946358474990162
[TRAIN]	i:	75	e_train:	0.5699991749822664	e_val:	0.5954540137088661
[TRAIN]	i:	76	e_train:	0.5771421422862044	e_val:	0.5973771020963595
[TRAIN]	i:	77	e_train:	0.5669010235977724	e_val:	0.5949073367648655
[TRAIN]	i:	78	e_train:	0.5721400396476405	e_val:	0.5936430818246728
[TRAIN]	i:	79	e_train:	0.5603485981279294	e_val:	0.5983476342920961
[TRAIN]	i:	80	e_train:	0.5732106009947101	e_val:	0.5964829464151402
[TRAIN]	i:	81	e_train:	0.5686852925095551	e_val:	0.597894105732355
[TRAIN]	i:	82	e_train:	0.5728179672235707	e_val:	0.5966965942327767
[TRAIN]	i:	83	e_train:	0.580252076984312	e_val:	0.5958269512842572
[TRAIN]	i:	84	e_train:	0.5753462620799848	e_val:	0.5962428076442703
[TRAIN]	i:	85	e_train:	0.6010653222622122	e_val:	0.5975415094246253
[TRAIN]	i:	86	e_train:	0.5880154314495268	e_val:	0.5966716084473406
[TRAIN]	i:	87	e_train:	0.5748998723160825	e_val:	0.5972397447836519
[TRAIN]	i:	88	e_train:	0.5706446769433621	e_val:	0.5957241698260948
[TRAIN]	i:	89	e_train:	0.575850321272923	e_val:	0.5936915052229537
[TRAIN]	i:	90	e_train:	0.5812035580562135	e_val:	0.5953565218403915
[TRAIN]	i:	91	e_train:	0.5757954041507165	e_val:	0.5951762027382679
[TRAIN]	i:	92	e_train:	0.5802619680869804	e_val:	0.5989972217086418
[TRAIN]	i:	93	e_train:	0.5762848417136233	e_val:	0.5935154866002511
[TRAIN]	i:	94	e_train:	0.5885891584090857	e_val:	0.596067864141423
[TRAIN]	i:	95	e_train:	0.5564409675020161	e_val:	0.5979931887782154
[TRAIN]	i:	96	e_train:	0.5682427301723376	e_val:	0.5961575721421456
[TRAIN]	i:	97	e_train:	0.5609418062592654	e_val:	0.5944842555994252
[TRAIN]	i:	98	e_train:	0.5795889430575901	e_val:	0.5971848706662397
[TRAIN]	i:	99	e_train:	0.5933744738800357	e_val:	0.5943571334277397
[TRAIN]	i:	100	e_train:	0.5779219482196186	e_val:	0.5970730582012931
[TRAIN]	i:	101	e_train:	0.5670297369468437	e_val:	0.5900467629040475
[TRAIN]	i:	102	e_train:	0.5769656936155597	e_val:	0.598421860566903
[TRAIN]	i:	103	e_train:	0.5558811740957814	e_val:	0.5958653975702812
[TRAIN]	i:	104	e_train:	0.5718046452575948	e_val:	0.5965652575912586
[TRAIN]	i:	105	e_train:	0.5849362451792796	e_val:	0.5953342023521964
[TRAIN]	i:	106	e_train:	0.572958764919815	e_val:	0.5941120921103298
[TRAIN]	i:	107	e_train:	0.5635278135495096	e_val:	0.5982560770852225
[TRAIN]	i:	108	e_train:	0.5876097242209475	e_val:	0.5968789345602281
[TRAIN]	i:	109	e_train:	0.5584215102945744	e_val:	0.5993073292796919
[TRAIN]	i:	110	e_train:	0.5615366055679872	e_val:	0.5966375056455319
[TRAIN]	i:	111	e_train:	0.5785091356797653	e_val:	0.5944311016737813
[TRAIN]	i:	112	e_train:	0.5702509680523673	e_val:	0.5954787844703311
[TRAIN]	i:	113	e_train:	0.5850689579742124	e_val:	0.5940329632889829
[TRAIN]	i:	114	e_train:	0.5639704188915214	e_val:	0.594634772379161
[TRAIN]	i:	115	e_train:	0.566971723479454	e_val:	0.5937082770926956
[TRAIN]	i:	116	e_train:	0.56158137355876	e_val:	0.5962677074201179
[TRAIN]	i:	117	e_train:	0.5730512682321612	e_val:	0.5948411093817817
[TRAIN]	i:	118	e_train:	0.5638647131073526	e_val:	0.5970124644462509
[TRAIN]	i:	119	e_train:	0.5756067421185163	e_val:	0.5967304820106143
[TRAIN]	i:	120	e_train:	0.5670929109895385	e_val:	0.5997369471738522
[TRAIN]	i:	121	e_train:	0.5677377248739268	e_val:	0.594790449734202
[TRAIN]	i:	122	e_train:	0.56732070738447	e_val:	0.5951664836547764
[TRAIN]	i:	123	e_train:	0.5601701712367511	e_val:	0.5962552790345912
[TRAIN]	i:	124	e_train:	0.5600263202001179	e_val:	0.5995122471241037
[TRAIN]	i:	125	e_train:	0.5678879406201032	e_val:	0.5983350338873925
[TRAIN]	i:	126	e_train:	0.5733507536190413	e_val:	0.5952504290130748
[TRAIN]	i:	127	e_train:	0.5791901596008786	e_val:	0.5949484493481305
[VALIDATE]	i_better:	32	e_val:	0.5856411367611796	auroc_val:	0.9049594402313232	hyper_better:	{'lr': 0.03}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.8219736823099861	e_val:	0.7372635267513655
[TRAIN]	i:	1	e_train:	0.6801443010525614	e_val:	0.6626107303955167
[TRAIN]	i:	2	e_train:	0.6249258872578499	e_val:	0.6239524737409011
[TRAIN]	i:	3	e_train:	0.6047233530625293	e_val:	0.6136686082870242
[TRAIN]	i:	4	e_train:	0.5982785685925945	e_val:	0.6058677106364637
[TRAIN]	i:	5	e_train:	0.599656528208679	e_val:	0.5987283127304452
[TRAIN]	i:	6	e_train:	0.5791184276041359	e_val:	0.5941600854606683
[TRAIN]	i:	7	e_train:	0.590761975636558	e_val:	0.5975903198660538
[TRAIN]	i:	8	e_train:	0.5894587153480166	e_val:	0.591766524624515
[TRAIN]	i:	9	e_train:	0.5682638025215007	e_val:	0.5903546772305928
[TRAIN]	i:	10	e_train:	0.5690568969363259	e_val:	0.5922361369772907
[TRAIN]	i:	11	e_train:	0.5787399424102916	e_val:	0.591630500460428
[TRAIN]	i:	12	e_train:	0.5835564363570441	e_val:	0.5865923598043159
[TRAIN]	i:	13	e_train:	0.5728643263917294	e_val:	0.5934231123022875
[TRAIN]	i:	14	e_train:	0.5830511300250738	e_val:	0.5968779454499613
[TRAIN]	i:	15	e_train:	0.5765396881241132	e_val:	0.5988347926009098
[TRAIN]	i:	16	e_train:	0.5782468064350827	e_val:	0.5910338949503493
[TRAIN]	i:	17	e_train:	0.5741158089080415	e_val:	0.5882298533534591
[TRAIN]	i:	18	e_train:	0.5708572926459374	e_val:	0.594614732145059
[TRAIN]	i:	19	e_train:	0.5858044259647959	e_val:	0.5936890969544778
[TRAIN]	i:	20	e_train:	0.5757182105451092	e_val:	0.5971214815995738
[TRAIN]	i:	21	e_train:	0.564660086776271	e_val:	0.5973974433640209
[TRAIN]	i:	22	e_train:	0.5699836932563507	e_val:	0.5942923682076591
[TRAIN]	i:	23	e_train:	0.5649904926101883	e_val:	0.6003972427841562
[TRAIN]	i:	24	e_train:	0.5759753362096922	e_val:	0.5969157466640721
[TRAIN]	i:	25	e_train:	0.5586194613623241	e_val:	0.5946156782505316
[TRAIN]	i:	26	e_train:	0.5743737086589202	e_val:	0.5971202774653359
[TRAIN]	i:	27	e_train:	0.5893706845342683	e_val:	0.5966263674038313
[TRAIN]	i:	28	e_train:	0.5814199581806794	e_val:	0.5989257907454586
[TRAIN]	i:	29	e_train:	0.578881772221597	e_val:	0.5990825002155608
[TRAIN]	i:	30	e_train:	0.5839437375337014	e_val:	0.5955672883368158
[TRAIN]	i:	31	e_train:	0.5799669551986981	e_val:	0.5969532898494176
[TRAIN]	i:	32	e_train:	0.5716511181422643	e_val:	0.5963066697636724
[TRAIN]	i:	33	e_train:	0.5798680871768087	e_val:	0.5998879800111185
[TRAIN]	i:	34	e_train:	0.5703413641297973	e_val:	0.5949274630085559
[TRAIN]	i:	35	e_train:	0.5724311390996496	e_val:	0.5950208694215805
[TRAIN]	i:	36	e_train:	0.5811357394957439	e_val:	0.5971576916362988
[TRAIN]	i:	37	e_train:	0.5613107013840009	e_val:	0.5974521884670506
[TRAIN]	i:	38	e_train:	0.5760373061181492	e_val:	0.5964986001602327
[TRAIN]	i:	39	e_train:	0.570569590572671	e_val:	0.5983055756033585
[TRAIN]	i:	40	e_train:	0.5659289862342384	e_val:	0.5968900728019285
[TRAIN]	i:	41	e_train:	0.5681377554696704	e_val:	0.5960959462720423
[TRAIN]	i:	42	e_train:	0.5556712676952412	e_val:	0.594670982415886
[TRAIN]	i:	43	e_train:	0.5864194805315908	e_val:	0.5975216412097001
[TRAIN]	i:	44	e_train:	0.5711040971599101	e_val:	0.5955436357000001
[TRAIN]	i:	45	e_train:	0.5739136863752533	e_val:	0.5944440031120444
[TRAIN]	i:	46	e_train:	0.5730971543475836	e_val:	0.5967553387816679
[TRAIN]	i:	47	e_train:	0.5608687841186965	e_val:	0.5971232878009307
[TRAIN]	i:	48	e_train:	0.5826955233817493	e_val:	0.595081506181417
[TRAIN]	i:	49	e_train:	0.5722374025017325	e_val:	0.5961045042260901
[TRAIN]	i:	50	e_train:	0.5855557722446723	e_val:	0.5985655395843594
[TRAIN]	i:	51	e_train:	0.5928469770742529	e_val:	0.5964319857340011
[TRAIN]	i:	52	e_train:	0.5773898929056496	e_val:	0.5956388483143816
[TRAIN]	i:	53	e_train:	0.5661763498105357	e_val:	0.59557141679706
[TRAIN]	i:	54	e_train:	0.5886944771501066	e_val:	0.5952733075635946
[TRAIN]	i:	55	e_train:	0.5837862539773035	e_val:	0.596465314449514
[TRAIN]	i:	56	e_train:	0.5957367702307984	e_val:	0.5965403148106166
[TRAIN]	i:	57	e_train:	0.5752484691779507	e_val:	0.5888081388212042
[TRAIN]	i:	58	e_train:	0.5615415941241156	e_val:	0.5959558366525053
[TRAIN]	i:	59	e_train:	0.5815535310714964	e_val:	0.5991569845191328
[TRAIN]	i:	60	e_train:	0.564133149032813	e_val:	0.5898305778035526
[TRAIN]	i:	61	e_train:	0.5676346423822048	e_val:	0.595221013733835
[TRAIN]	i:	62	e_train:	0.5832928599733296	e_val:	0.5942761554002418
[TRAIN]	i:	63	e_train:	0.5607503059106472	e_val:	0.5943722281105075
[TRAIN]	i:	64	e_train:	0.5695150270090475	e_val:	0.5962118441924389
[TRAIN]	i:	65	e_train:	0.5693230106028988	e_val:	0.5946086684690753
[TRAIN]	i:	66	e_train:	0.5802614090246556	e_val:	0.5963050355814925
[TRAIN]	i:	67	e_train:	0.5633184662112942	e_val:	0.5964949017479306
[TRAIN]	i:	68	e_train:	0.5664843501466694	e_val:	0.5986607091939466
[TRAIN]	i:	69	e_train:	0.5689497719939481	e_val:	0.5967961933361676
[TRAIN]	i:	70	e_train:	0.5764696763191389	e_val:	0.5975661511717077
[TRAIN]	i:	71	e_train:	0.5677536796525787	e_val:	0.5986684070521103
[TRAIN]	i:	72	e_train:	0.5845003485851646	e_val:	0.5866190227767262
[TRAIN]	i:	73	e_train:	0.5748804771538937	e_val:	0.5889872967938841
[TRAIN]	i:	74	e_train:	0.5756111286075256	e_val:	0.5958589038463554
[TRAIN]	i:	75	e_train:	0.5642960081884871	e_val:	0.5965794061685538
[TRAIN]	i:	76	e_train:	0.5650183167120424	e_val:	0.5976202512028241
[TRAIN]	i:	77	e_train:	0.578181998210208	e_val:	0.5933256634386072
[TRAIN]	i:	78	e_train:	0.5799450657584451	e_val:	0.5944655055091494
[TRAIN]	i:	79	e_train:	0.567593572803734	e_val:	0.5951744825464995
[TRAIN]	i:	80	e_train:	0.5686502866070681	e_val:	0.5947040531026337
[TRAIN]	i:	81	e_train:	0.5864242540637481	e_val:	0.5935793487196533
[TRAIN]	i:	82	e_train:	0.563371405112967	e_val:	0.5959857249844814
