[NEW MODEL]
[TRAIN]	i:	77	e_train:	0.5600684648984439	e_val:	0.5614540793678978
[TRAIN]	i:	78	e_train:	0.5571629749920117	e_val:	0.563697467462669
[TRAIN]	i:	79	e_train:	0.5469685165052979	e_val:	0.5639007941296951
[TRAIN]	i:	80	e_train:	0.5585444179964273	e_val:	0.5635072572578772
[TRAIN]	i:	81	e_train:	0.5558828082779613	e_val:	0.5608877062281489
[TRAIN]	i:	82	e_train:	0.5548680241489824	e_val:	0.5646903191466008
[TRAIN]	i:	83	e_train:	0.5540325270070658	e_val:	0.5617029051071982
[TRAIN]	i:	84	e_train:	0.5564412255307813	e_val:	0.560560009696267
[TRAIN]	i:	85	e_train:	0.5493615182791266	e_val:	0.561500352526468
[TRAIN]	i:	86	e_train:	0.5555229441600101	e_val:	0.5619045115824558
[TRAIN]	i:	87	e_train:	0.554446577165722	e_val:	0.5619208534042557
[TRAIN]	i:	88	e_train:	0.5624421575196722	e_val:	0.5592303014592863
[TRAIN]	i:	89	e_train:	0.5457263230245352	e_val:	0.5579812702162442
[TRAIN]	i:	90	e_train:	0.557609966823033	e_val:	0.5597803327772353
[TRAIN]	i:	91	e_train:	0.5623666841058332	e_val:	0.5595902515868261
[TRAIN]	i:	92	e_train:	0.5555138271436375	e_val:	0.5599578135629409
[TRAIN]	i:	93	e_train:	0.5672041643921604	e_val:	0.5623280227958383
[TRAIN]	i:	94	e_train:	0.5575292468243004	e_val:	0.5618706238046182
[TRAIN]	i:	95	e_train:	0.5503379851364643	e_val:	0.5601339612000261
[TRAIN]	i:	96	e_train:	0.5517554231536337	e_val:	0.563257055365162
[TRAIN]	i:	97	e_train:	0.5485813683073586	e_val:	0.5608548505653723
[TRAIN]	i:	98	e_train:	0.5508505592786561	e_val:	0.5648915815835047
[TRAIN]	i:	99	e_train:	0.5629282407086306	e_val:	0.5608739016892075
[TRAIN]	i:	100	e_train:	0.5573872449938181	e_val:	0.5645668523824232
[TRAIN]	i:	101	e_train:	0.5550161756650366	e_val:	0.5632740422588751
[TRAIN]	i:	102	e_train:	0.5628038278389803	e_val:	0.5639539480553389
[TRAIN]	i:	103	e_train:	0.549830657579166	e_val:	0.5632054926169039
[TRAIN]	i:	104	e_train:	0.5517358129674739	e_val:	0.5609579760618885
[TRAIN]	i:	105	e_train:	0.5512096923151057	e_val:	0.5624113660870177
[TRAIN]	i:	106	e_train:	0.5461682832946337	e_val:	0.5661775539447735
[TRAIN]	i:	107	e_train:	0.5460405160510351	e_val:	0.5624816359207572
[TRAIN]	i:	108	e_train:	0.5559237918468437	e_val:	0.5602587611128241
[TRAIN]	i:	109	e_train:	0.5577385511577215	e_val:	0.5613955068381834
[TRAIN]	i:	110	e_train:	0.5536677173377804	e_val:	0.5589330093169109
[TRAIN]	i:	111	e_train:	0.5746136754106134	e_val:	0.5610564570406299
[TRAIN]	i:	112	e_train:	0.5503543699630583	e_val:	0.5624526936942538
[TRAIN]	i:	113	e_train:	0.5644787785638807	e_val:	0.5629573549543109
[TRAIN]	i:	114	e_train:	0.5570100929485944	e_val:	0.5656927608996415
[TRAIN]	i:	115	e_train:	0.5568057341665072	e_val:	0.5611940723821026
[TRAIN]	i:	116	e_train:	0.5399177944849408	e_val:	0.5605299063403197
[TRAIN]	i:	117	e_train:	0.5454181506692245	e_val:	0.5598988969948729
[TRAIN]	i:	118	e_train:	0.5601303918021067	e_val:	0.5608176944231746
[TRAIN]	i:	119	e_train:	0.5518601828323298	e_val:	0.5639525719019242
[TRAIN]	i:	120	e_train:	0.5577928232080149	e_val:	0.5648104315368301
[TRAIN]	i:	121	e_train:	0.5498647173761806	e_val:	0.5662396958724073
[TRAIN]	i:	122	e_train:	0.5615504961165171	e_val:	0.566914656117537
[TRAIN]	i:	123	e_train:	0.5595836288485176	e_val:	0.5659997721255084
[TRAIN]	i:	124	e_train:	0.5549133942068741	e_val:	0.5652014741305837
[TRAIN]	i:	125	e_train:	0.5502997108696172	e_val:	0.5656739678045717
[TRAIN]	i:	126	e_train:	0.5603424054375631	e_val:	0.5641811853879458
[TRAIN]	i:	127	e_train:	0.5533324089573232	e_val:	0.5638211492508177
[VALIDATE]	i_better:	89	e_val:	0.5579812702162442	auroc_val:	0.9055750966072083	hyper_better:	{'lr': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7625474214209795	e_val:	0.6379192697709429
[TRAIN]	i:	1	e_train:	0.6410510939093036	e_val:	0.6075263625443584
[TRAIN]	i:	2	e_train:	0.5970457501569696	e_val:	0.5943743353454238
[TRAIN]	i:	3	e_train:	0.5968041922278907	e_val:	0.5830631283626584
[TRAIN]	i:	4	e_train:	0.5822084940873183	e_val:	0.5841538159534185
[TRAIN]	i:	5	e_train:	0.5760115892512114	e_val:	0.579544949153113
[TRAIN]	i:	6	e_train:	0.5687391775167006	e_val:	0.5763380386440613
[TRAIN]	i:	7	e_train:	0.5721516509420772	e_val:	0.574663087919161
[TRAIN]	i:	8	e_train:	0.5611073317121806	e_val:	0.5719443248291897
[TRAIN]	i:	9	e_train:	0.5676530054293326	e_val:	0.5693785297922243
[TRAIN]	i:	10	e_train:	0.5663914597911752	e_val:	0.5680192772616212
[TRAIN]	i:	11	e_train:	0.5709849738799476	e_val:	0.5643677401852298
[TRAIN]	i:	12	e_train:	0.5636793624443066	e_val:	0.5669978703943338
[TRAIN]	i:	13	e_train:	0.5625411115511499	e_val:	0.5656387898829076
[TRAIN]	i:	14	e_train:	0.5686200972415324	e_val:	0.5706332376681021
[TRAIN]	i:	15	e_train:	0.5615069752647763	e_val:	0.5658255166993685
[TRAIN]	i:	16	e_train:	0.5649602602398586	e_val:	0.5643439155292373
[TRAIN]	i:	17	e_train:	0.5587353162779265	e_val:	0.5636512803136873
[TRAIN]	i:	18	e_train:	0.563548541860319	e_val:	0.5651115081010959
[TRAIN]	i:	19	e_train:	0.5538310925509851	e_val:	0.5641749496927854
[TRAIN]	i:	20	e_train:	0.5648155061025468	e_val:	0.5627113245266341
[TRAIN]	i:	21	e_train:	0.5543364848925438	e_val:	0.5656933199619663
[TRAIN]	i:	22	e_train:	0.5561242371926577	e_val:	0.5640037476070344
[TRAIN]	i:	23	e_train:	0.5592183891312901	e_val:	0.5602536435423132
[TRAIN]	i:	24	e_train:	0.5614897303422981	e_val:	0.5620361062527391
[TRAIN]	i:	25	e_train:	0.5563627847861419	e_val:	0.561899437016739
[TRAIN]	i:	26	e_train:	0.5620921414995951	e_val:	0.5649704093712922
[TRAIN]	i:	27	e_train:	0.5548136230843064	e_val:	0.5629415291900415
[TRAIN]	i:	28	e_train:	0.5597909979661995	e_val:	0.5641343101622567
[TRAIN]	i:	29	e_train:	0.5610109579683554	e_val:	0.5613702200191878
[TRAIN]	i:	30	e_train:	0.5612936284806994	e_val:	0.5619886719647252
[TRAIN]	i:	31	e_train:	0.5564336566870003	e_val:	0.5586241918896873
[TRAIN]	i:	32	e_train:	0.5484605678404221	e_val:	0.5626327117628178
[TRAIN]	i:	33	e_train:	0.5474158523746727	e_val:	0.5635186535283428
[TRAIN]	i:	34	e_train:	0.5509231083664887	e_val:	0.5623868533543178
[TRAIN]	i:	35	e_train:	0.557317663236786	e_val:	0.5588547405914484
[TRAIN]	i:	36	e_train:	0.561060370476903	e_val:	0.5612747923808353
[TRAIN]	i:	37	e_train:	0.5588214978855238	e_val:	0.5605707608948195
[TRAIN]	i:	38	e_train:	0.5477636751502452	e_val:	0.562852638280409
[TRAIN]	i:	39	e_train:	0.5561421271870491	e_val:	0.560891404640451
[TRAIN]	i:	40	e_train:	0.5576636368062073	e_val:	0.5619414096958882
[TRAIN]	i:	41	e_train:	0.5466988334408055	e_val:	0.5616548687520654
[TRAIN]	i:	42	e_train:	0.5583611745682974	e_val:	0.5640574175902088
[TRAIN]	i:	43	e_train:	0.5554717254501057	e_val:	0.5619175850398958
[TRAIN]	i:	44	e_train:	0.5542988556976098	e_val:	0.562067585762101
[TRAIN]	i:	45	e_train:	0.5505449672109981	e_val:	0.559840625498718
[TRAIN]	i:	46	e_train:	0.548486327712154	e_val:	0.5596445236371194
[TRAIN]	i:	47	e_train:	0.5569521654907932	e_val:	0.5622107917268211
[TRAIN]	i:	48	e_train:	0.5556321763373041	e_val:	0.5598970047839277
[TRAIN]	i:	49	e_train:	0.5512820693837617	e_val:	0.5615733746670369
[TRAIN]	i:	50	e_train:	0.549417854559542	e_val:	0.5597401662994429
[TRAIN]	i:	51	e_train:	0.5540582868787978	e_val:	0.5609316571278318
[TRAIN]	i:	52	e_train:	0.5400594952818636	e_val:	0.5606743164392777
[TRAIN]	i:	53	e_train:	0.5568746278468321	e_val:	0.5601487118444402
[TRAIN]	i:	54	e_train:	0.54498848977027	e_val:	0.5597580132890402
[TRAIN]	i:	55	e_train:	0.5492577477106972	e_val:	0.5624720458516483
[TRAIN]	i:	56	e_train:	0.5463316585078384	e_val:	0.5610161615484549
[TRAIN]	i:	57	e_train:	0.560552655876457	e_val:	0.5636877913839717
[TRAIN]	i:	58	e_train:	0.5622727186304839	e_val:	0.5603489421662831
[TRAIN]	i:	59	e_train:	0.5424406707372845	e_val:	0.5616859612182794
[TRAIN]	i:	60	e_train:	0.5414178017069939	e_val:	0.5590468430071854
[TRAIN]	i:	61	e_train:	0.5550647710824942	e_val:	0.5596915708819854
[TRAIN]	i:	62	e_train:	0.5453920037543447	e_val:	0.559274811421294
[TRAIN]	i:	63	e_train:	0.5393767081641876	e_val:	0.5620125396255119
[TRAIN]	i:	64	e_train:	0.5451906553078524	e_val:	0.5613123355661809
[TRAIN]	i:	65	e_train:	0.5465706361492647	e_val:	0.5634479966514555
[TRAIN]	i:	66	e_train:	0.5462915350348403	e_val:	0.5653353910597544
[TRAIN]	i:	67	e_train:	0.5388809919013262	e_val:	0.5622144901391232
[TRAIN]	i:	68	e_train:	0.5502989367833213	e_val:	0.5620128836638656
[TRAIN]	i:	69	e_train:	0.5640443441327688	e_val:	0.5618288661494399
[TRAIN]	i:	70	e_train:	0.5532499257620279	e_val:	0.56323946640433
[TRAIN]	i:	71	e_train:	0.5579708630560453	e_val:	0.5631644660432273
[TRAIN]	i:	72	e_train:	0.5572033994985693	e_val:	0.5612901880971626
[TRAIN]	i:	73	e_train:	0.5565257729561986	e_val:	0.5630466759118855
[TRAIN]	i:	74	e_train:	0.5531359200525766	e_val:	0.559461581242549
[TRAIN]	i:	75	e_train:	0.5544589625464545	e_val:	0.5603882485481912
[TRAIN]	i:	76	e_train:	0.5443624689809516	e_val:	0.5585685436859792
[TRAIN]	i:	77	e_train:	0.5535940931300924	e_val:	0.5605568273414954
[TRAIN]	i:	78	e_train:	0.5504180170584895	e_val:	0.5598587735218747
[TRAIN]	i:	79	e_train:	0.557204345604042	e_val:	0.5601339181952318
[TRAIN]	i:	80	e_train:	0.5456457320401852	e_val:	0.5603578011538903
[TRAIN]	i:	81	e_train:	0.5353260005879368	e_val:	0.5587268443334671
[TRAIN]	i:	82	e_train:	0.5525432279787711	e_val:	0.5618141155050259
[TRAIN]	i:	83	e_train:	0.5414926300489198	e_val:	0.5603405992362063
[TRAIN]	i:	84	e_train:	0.5498597288200522	e_val:	0.5604747741941423
[TRAIN]	i:	85	e_train:	0.5415548149813477	e_val:	0.5614902894046228
[TRAIN]	i:	86	e_train:	0.541869266036613	e_val:	0.5617226873125349
[TRAIN]	i:	87	e_train:	0.5511621720175035	e_val:	0.5611330055743241
[TRAIN]	i:	88	e_train:	0.5457135936054489	e_val:	0.5613785199444704
[TRAIN]	i:	89	e_train:	0.5519300656229215	e_val:	0.562077605879152
[TRAIN]	i:	90	e_train:	0.5548034309480786	e_val:	0.5623816067694242
[TRAIN]	i:	91	e_train:	0.5428750191588079	e_val:	0.5605484414066244
[TRAIN]	i:	92	e_train:	0.5443239796901335	e_val:	0.5590349736839835
[TRAIN]	i:	93	e_train:	0.556217385576917	e_val:	0.5603653269928771
[TRAIN]	i:	94	e_train:	0.5523835511778684	e_val:	0.5557707807890437
[TRAIN]	i:	95	e_train:	0.5499350302147143	e_val:	0.5573288014784864
[TRAIN]	i:	96	e_train:	0.5496728299844145	e_val:	0.5595413121310148
[TRAIN]	i:	97	e_train:	0.5415759733400992	e_val:	0.5605051355788546
[TRAIN]	i:	98	e_train:	0.5527410500321381	e_val:	0.5591170268313366
[TRAIN]	i:	99	e_train:	0.5542923619736841	e_val:	0.5605989720398213
[TRAIN]	i:	100	e_train:	0.5531364361101071	e_val:	0.5609607283687179
[TRAIN]	i:	101	e_train:	0.5581875212092765	e_val:	0.5628301037682427
[TRAIN]	i:	102	e_train:	0.5542837180100478	e_val:	0.5617689604711051
[TRAIN]	i:	103	e_train:	0.5549639678448655	e_val:	0.5610778734281466
[TRAIN]	i:	104	e_train:	0.5453880903180716	e_val:	0.5633170470530853
[TRAIN]	i:	105	e_train:	0.5575689402493564	e_val:	0.5610285039243933
[TRAIN]	i:	106	e_train:	0.561827016943289	e_val:	0.5592164539155506
[TRAIN]	i:	107	e_train:	0.537872314453125	e_val:	0.5625743542570745
[TRAIN]	i:	108	e_train:	0.5464271721557794	e_val:	0.5628197396128382
[TRAIN]	i:	109	e_train:	0.5563808467997101	e_val:	0.5624741100817704
[TRAIN]	i:	110	e_train:	0.5545749464764396	e_val:	0.5635386077528565
[TRAIN]	i:	111	e_train:	0.5525950487557945	e_val:	0.5634766378443995
[TRAIN]	i:	112	e_train:	0.5473949090398924	e_val:	0.5620074650597952
[TRAIN]	i:	113	e_train:	0.5540217758085133	e_val:	0.5620289674569002
[TRAIN]	i:	114	e_train:	0.5533545564263415	e_val:	0.5604807518605375
[TRAIN]	i:	115	e_train:	0.5365635925557191	e_val:	0.5614806993355139
[TRAIN]	i:	116	e_train:	0.5504797719429754	e_val:	0.5653140606818261
[TRAIN]	i:	117	e_train:	0.5466303268036286	e_val:	0.5616996797476325
[TRAIN]	i:	118	e_train:	0.5593969020320568	e_val:	0.5609095956684019
[TRAIN]	i:	119	e_train:	0.5598507746301516	e_val:	0.5640395275958173
[TRAIN]	i:	120	e_train:	0.5552671946488418	e_val:	0.5633685667965491
[TRAIN]	i:	121	e_train:	0.5476428746833086	e_val:	0.5620324938500255
[TRAIN]	i:	122	e_train:	0.5566964159796248	e_val:	0.5620627692251495
[TRAIN]	i:	123	e_train:	0.5515424634127046	e_val:	0.563302468427848
[TRAIN]	i:	124	e_train:	0.5555881394280328	e_val:	0.5607047638335786
[TRAIN]	i:	125	e_train:	0.5528377248095228	e_val:	0.5626652233872407
[TRAIN]	i:	126	e_train:	0.5588820486357718	e_val:	0.563460167008217
[TRAIN]	i:	127	e_train:	0.5445570656747529	e_val:	0.5632257048701828
[VALIDATE]	i_better:	94	e_val:	0.5557707807890437	auroc_val:	0.9050127267837524	hyper_better:	{'lr': 0.03}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7839610566308489	e_val:	0.6709300078354873
[TRAIN]	i:	1	e_train:	0.672386365191417	e_val:	0.6414010239197923
[TRAIN]	i:	2	e_train:	0.6456880858450226	e_val:	0.627218515841992
[TRAIN]	i:	3	e_train:	0.6316102084315357	e_val:	0.6162055041022804
[TRAIN]	i:	4	e_train:	0.6220513608032491	e_val:	0.6093596569215409
[TRAIN]	i:	5	e_train:	0.609792930223209	e_val:	0.6022537597502121
[TRAIN]	i:	6	e_train:	0.6021151983032668	e_val:	0.5985632603302663
[TRAIN]	i:	7	e_train:	0.6039546423660213	e_val:	0.5929830872479284
[TRAIN]	i:	8	e_train:	0.5856533931275295	e_val:	0.5881812579360015
[TRAIN]	i:	9	e_train:	0.5888676574563911	e_val:	0.5835501146522952
[TRAIN]	i:	10	e_train:	0.5838803914718298	e_val:	0.5808637771771584
[TRAIN]	i:	11	e_train:	0.5766127532694764	e_val:	0.5849678106982299
[TRAIN]	i:	12	e_train:	0.5776040997856108	e_val:	0.5785546777568339
[TRAIN]	i:	13	e_train:	0.5747294443166273	e_val:	0.5739267168278991
[TRAIN]	i:	14	e_train:	0.5726766104650016	e_val:	0.573574077515375
[TRAIN]	i:	15	e_train:	0.5762998933915968	e_val:	0.5748902392421794
[TRAIN]	i:	16	e_train:	0.5787105271310518	e_val:	0.5720502886421237
[TRAIN]	i:	17	e_train:	0.5778171885409225	e_val:	0.572330593890786
[TRAIN]	i:	18	e_train:	0.5618427136931757	e_val:	0.571005702190757
[TRAIN]	i:	19	e_train:	0.5552861167582943	e_val:	0.5673088380612681
[TRAIN]	i:	20	e_train:	0.5677104168296033	e_val:	0.5681176722307743
[TRAIN]	i:	21	e_train:	0.5634673918136442	e_val:	0.5667261230997194
[TRAIN]	i:	22	e_train:	0.565661969466987	e_val:	0.5681257141272915
[TRAIN]	i:	23	e_train:	0.5663647108091765	e_val:	0.5686519637940423
[TRAIN]	i:	24	e_train:	0.5713798439003861	e_val:	0.5678047693481005
[TRAIN]	i:	25	e_train:	0.5654280663912775	e_val:	0.565805777498826
[TRAIN]	i:	26	e_train:	0.5518121894819913	e_val:	0.5660503887682938
[TRAIN]	i:	27	e_train:	0.5611394992982499	e_val:	0.5646006541506725
[TRAIN]	i:	28	e_train:	0.5754923063611228	e_val:	0.5654827254847187
[TRAIN]	i:	29	e_train:	0.5640344530301005	e_val:	0.5636766531422713
[TRAIN]	i:	30	e_train:	0.5583123641268688	e_val:	0.5615879532922743
[TRAIN]	i:	31	e_train:	0.567285099414864	e_val:	0.5606871318679524
[TRAIN]	i:	32	e_train:	0.5659850644858885	e_val:	0.5647616641001957
[TRAIN]	i:	33	e_train:	0.5630026390026143	e_val:	0.5621861069749444
[TRAIN]	i:	34	e_train:	0.5600096343399643	e_val:	0.5620359342335624
[TRAIN]	i:	35	e_train:	0.5583557129594328	e_val:	0.5628222338909022
[TRAIN]	i:	36	e_train:	0.5621282225219375	e_val:	0.5617251385858049
[TRAIN]	i:	37	e_train:	0.5544363850294942	e_val:	0.562963719663854
[TRAIN]	i:	38	e_train:	0.5631553490268548	e_val:	0.5615978013901484
[TRAIN]	i:	39	e_train:	0.5649547126214054	e_val:	0.5648911945403569
[TRAIN]	i:	40	e_train:	0.5552868478397959	e_val:	0.5637544488149976
[TRAIN]	i:	41	e_train:	0.5577869745560023	e_val:	0.5625539269798246
[TRAIN]	i:	42	e_train:	0.5627536842489311	e_val:	0.5598070817592341
[TRAIN]	i:	43	e_train:	0.5514045040328782	e_val:	0.5613091532114093
[TRAIN]	i:	44	e_train:	0.5666011941725386	e_val:	0.5611810849342512
[TRAIN]	i:	45	e_train:	0.5554661348268584	e_val:	0.5609348394826034
[TRAIN]	i:	46	e_train:	0.5665087338649866	e_val:	0.561249763590605
[TRAIN]	i:	47	e_train:	0.5518294774092638	e_val:	0.5593762597308359
[TRAIN]	i:	48	e_train:	0.5577784596067487	e_val:	0.559430703800306
[TRAIN]	i:	49	e_train:	0.5482122581586522	e_val:	0.5606016813418566
[TRAIN]	i:	50	e_train:	0.5513981823281293	e_val:	0.5613524160343848
[TRAIN]	i:	51	e_train:	0.5454906137474688	e_val:	0.5597067515743416
[TRAIN]	i:	52	e_train:	0.5557116491970047	e_val:	0.5589777343028896
[TRAIN]	i:	53	e_train:	0.5468244504446935	e_val:	0.5599029394455287
[TRAIN]	i:	54	e_train:	0.5479996424560768	e_val:	0.5609428383743265
[TRAIN]	i:	55	e_train:	0.5502204100290935	e_val:	0.5584763844119867
[TRAIN]	i:	56	e_train:	0.555370535169329	e_val:	0.5578701458280049
[TRAIN]	i:	57	e_train:	0.5559889441100723	e_val:	0.5588893164459934
[TRAIN]	i:	58	e_train:	0.535731664811722	e_val:	0.5595780382252703
[TRAIN]	i:	59	e_train:	0.553403753910918	e_val:	0.5572040875752767
[TRAIN]	i:	60	e_train:	0.5479242980566205	e_val:	0.5615501950829577
[TRAIN]	i:	61	e_train:	0.5576381349632407	e_val:	0.5610285039243933
[TRAIN]	i:	62	e_train:	0.5401799517104464	e_val:	0.5585261409588879
[TRAIN]	i:	63	e_train:	0.550197402464191	e_val:	0.5590904928733088
[TRAIN]	i:	64	e_train:	0.5608588070064396	e_val:	0.5573466054632895
[TRAIN]	i:	65	e_train:	0.5572322557154844	e_val:	0.5565874848358904
[TRAIN]	i:	66	e_train:	0.5548774852037086	e_val:	0.5573463904393184
[TRAIN]	i:	67	e_train:	0.549138022363616	e_val:	0.5576211480695277
[TRAIN]	i:	68	e_train:	0.5507180185029001	e_val:	0.5587946198891424
[TRAIN]	i:	69	e_train:	0.5540755318012761	e_val:	0.5597521216322333
[TRAIN]	i:	70	e_train:	0.5513210317273161	e_val:	0.5586927415316584
[TRAIN]	i:	71	e_train:	0.5542861262785236	e_val:	0.5576792045417115
[TRAIN]	i:	72	e_train:	0.5394643089299939	e_val:	0.5592888739890006
[TRAIN]	i:	73	e_train:	0.5479123857286242	e_val:	0.5578397844432925
[TRAIN]	i:	74	e_train:	0.5603490281758715	e_val:	0.5577928232080149
[TRAIN]	i:	75	e_train:	0.5516539748440917	e_val:	0.5576945142484503
[TRAIN]	i:	76	e_train:	0.5559291244413258	e_val:	0.5586058718473537
[TRAIN]	i:	77	e_train:	0.5419196676554274	e_val:	0.558192337746228
[TRAIN]	i:	78	e_train:	0.5561553296588716	e_val:	0.5588830377460386
[TRAIN]	i:	79	e_train:	0.5514699573296662	e_val:	0.5607656586221803
[TRAIN]	i:	80	e_train:	0.5515027699876486	e_val:	0.5591505275660263
[TRAIN]	i:	81	e_train:	0.5526794241620349	e_val:	0.5601339181952318
[TRAIN]	i:	82	e_train:	0.5540943248963459	e_val:	0.5613744344890204
