[NEW MODEL]
[TRAIN]	i:	117	e_train:	0.15059042544591997	e_val:	0.20668050341447883
[TRAIN]	i:	118	e_train:	0.15211490239587871	e_val:	0.20735559267399117
[TRAIN]	i:	119	e_train:	0.15376680255108238	e_val:	0.20484510180238008
[TRAIN]	i:	120	e_train:	0.1570615933571027	e_val:	0.2071061433651747
[TRAIN]	i:	121	e_train:	0.15669919195629303	e_val:	0.20892481611232566
[TRAIN]	i:	122	e_train:	0.152022603356305	e_val:	0.20627974173723362
[TRAIN]	i:	123	e_train:	0.15153320879819246	e_val:	0.20298766023324855
[TRAIN]	i:	124	e_train:	0.15401703669739322	e_val:	0.2044675412116113
[TRAIN]	i:	125	e_train:	0.15198082419872974	e_val:	0.20144866916524384
[TRAIN]	i:	126	e_train:	0.15318427035990906	e_val:	0.20577058647618152
[TRAIN]	i:	127	e_train:	0.15640474888153408	e_val:	0.20967426066102748
[VALIDATE]	i_better:	125	e_val:	0.20144866916524384	auroc_val:	0.9869393706321716	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5030397642914524	e_val:	0.3174119568490363
[TRAIN]	i:	1	e_train:	0.2793935040202836	e_val:	0.22783987277858014
[TRAIN]	i:	2	e_train:	0.20886890987985235	e_val:	0.19181279995052675
[TRAIN]	i:	3	e_train:	0.17903361356619635	e_val:	0.17532933110970614
[TRAIN]	i:	4	e_train:	0.15919163156553437	e_val:	0.1694381796092354
[TRAIN]	i:	5	e_train:	0.1475941739213071	e_val:	0.16240394992745802
[TRAIN]	i:	6	e_train:	0.14337800539933243	e_val:	0.16516631987875846
[TRAIN]	i:	7	e_train:	0.13544832989250943	e_val:	0.16419515336230722
[TRAIN]	i:	8	e_train:	0.12983770941587067	e_val:	0.15833793264446838
[TRAIN]	i:	9	e_train:	0.12667213726525356	e_val:	0.16020093258325158
[TRAIN]	i:	10	e_train:	0.1174367286942222	e_val:	0.16674077915078808
[TRAIN]	i:	11	e_train:	0.11840019735250983	e_val:	0.15974500650623316
[TRAIN]	i:	12	e_train:	0.11457259864862177	e_val:	0.15516188882646106
[TRAIN]	i:	13	e_train:	0.11048139130742347	e_val:	0.1651047370134494
[TRAIN]	i:	14	e_train:	0.10826808506620224	e_val:	0.16049339743747684
[TRAIN]	i:	15	e_train:	0.11071159597083088	e_val:	0.1618282770009612
[TRAIN]	i:	16	e_train:	0.10331147074871422	e_val:	0.16375477351839582
[TRAIN]	i:	17	e_train:	0.10930208158699466	e_val:	0.16609224535170056
[TRAIN]	i:	18	e_train:	0.1049669080482417	e_val:	0.15942107289384455
[TRAIN]	i:	19	e_train:	0.10092452189967059	e_val:	0.1702801167190849
[TRAIN]	i:	20	e_train:	0.10373640112030559	e_val:	0.16716860159479008
[TRAIN]	i:	21	e_train:	0.10198777243172452	e_val:	0.1644891341355284
[TRAIN]	i:	22	e_train:	0.10565068427618449	e_val:	0.17231803865831824
[TRAIN]	i:	23	e_train:	0.09476596658880061	e_val:	0.16763554765032485
[TRAIN]	i:	24	e_train:	0.09771625673960126	e_val:	0.18125047845413847
[TRAIN]	i:	25	e_train:	0.09876618653664858	e_val:	0.17483627039288718
[TRAIN]	i:	26	e_train:	0.09312937614033577	e_val:	0.1672342054083578
[TRAIN]	i:	27	e_train:	0.09408103998261269	e_val:	0.17154427489849053
[TRAIN]	i:	28	e_train:	0.09594413668218287	e_val:	0.17055862651758896
[TRAIN]	i:	29	e_train:	0.0939273408481053	e_val:	0.17797615793016222
[TRAIN]	i:	30	e_train:	0.09352559006059326	e_val:	0.17869247803612362
[TRAIN]	i:	31	e_train:	0.09127366551417121	e_val:	0.19436309175917943
[TRAIN]	i:	32	e_train:	0.09492276206849114	e_val:	0.21019988675826212
[TRAIN]	i:	33	e_train:	0.08733412533095389	e_val:	0.17764229021031105
[TRAIN]	i:	34	e_train:	0.08827519924265655	e_val:	0.1803541187772159
[TRAIN]	i:	35	e_train:	0.08439493041705948	e_val:	0.17869291883526428
[TRAIN]	i:	36	e_train:	0.08542786794479448	e_val:	0.1881007981334758
[TRAIN]	i:	37	e_train:	0.08809088607027074	e_val:	0.1809136003986926
[TRAIN]	i:	38	e_train:	0.08661805787815849	e_val:	0.1848691598677532
[TRAIN]	i:	39	e_train:	0.08670046043946458	e_val:	0.18138901839868676
[TRAIN]	i:	40	e_train:	0.08481341544511858	e_val:	0.18187611220030903
[TRAIN]	i:	41	e_train:	0.08650642280798798	e_val:	0.17513360554005677
[TRAIN]	i:	42	e_train:	0.08304342412501359	e_val:	0.18702329151214117
[TRAIN]	i:	43	e_train:	0.08554556669094862	e_val:	0.18590643550410416
[TRAIN]	i:	44	e_train:	0.08468819085997766	e_val:	0.19176697834229575
[TRAIN]	i:	45	e_train:	0.08304258553152649	e_val:	0.18363797561430828
[TRAIN]	i:	46	e_train:	0.08276793541330281	e_val:	0.1905890985312744
[TRAIN]	i:	47	e_train:	0.08163170574547408	e_val:	0.18779030351927786
[TRAIN]	i:	48	e_train:	0.07650866824999172	e_val:	0.1877781761673106
[TRAIN]	i:	49	e_train:	0.08082618832072139	e_val:	0.18451910084288187
[TRAIN]	i:	50	e_train:	0.08031512472192619	e_val:	0.18379234132312594
[TRAIN]	i:	51	e_train:	0.0782185872481843	e_val:	0.18830479137481207
[TRAIN]	i:	52	e_train:	0.07863204609092009	e_val:	0.18833878666463527
[TRAIN]	i:	53	e_train:	0.0806176903271916	e_val:	0.19833996010377122
[TRAIN]	i:	54	e_train:	0.0801212214804315	e_val:	0.19155079324180088
[TRAIN]	i:	55	e_train:	0.07364053338293046	e_val:	0.18942702298212535
[TRAIN]	i:	56	e_train:	0.08007221751742893	e_val:	0.19427041642765636
[TRAIN]	i:	57	e_train:	0.08017132206568643	e_val:	0.19808190983611268
[TRAIN]	i:	58	e_train:	0.0758980109234049	e_val:	0.18889017263360183
[TRAIN]	i:	59	e_train:	0.08056867561299048	e_val:	0.1984523746358368
[TRAIN]	i:	60	e_train:	0.07736927481612775	e_val:	0.20398971494314133
[TRAIN]	i:	61	e_train:	0.079932828228195	e_val:	0.20033557607670024
[TRAIN]	i:	62	e_train:	0.07380341404100174	e_val:	0.19908968418363543
[TRAIN]	i:	63	e_train:	0.07350833664552818	e_val:	0.19890179623773088
[TRAIN]	i:	64	e_train:	0.07389378324043527	e_val:	0.20162647248690607
[TRAIN]	i:	65	e_train:	0.07751859821282424	e_val:	0.20681345273577978
[TRAIN]	i:	66	e_train:	0.07931995077910706	e_val:	0.20707582498525645
[TRAIN]	i:	67	e_train:	0.0777991023586598	e_val:	0.19978156681528686
[TRAIN]	i:	68	e_train:	0.07268768690881275	e_val:	0.2016118508568746
[TRAIN]	i:	69	e_train:	0.07729727403942126	e_val:	0.22601094338801
[TRAIN]	i:	70	e_train:	0.07615946394540532	e_val:	0.21218333237442966
[TRAIN]	i:	71	e_train:	0.07307006941213237	e_val:	0.206492959506928
[TRAIN]	i:	72	e_train:	0.07148729408802236	e_val:	0.20040320111559584
[TRAIN]	i:	73	e_train:	0.07024665953104975	e_val:	0.20894281361870265
[TRAIN]	i:	74	e_train:	0.07170888704138917	e_val:	0.20729667610592314
[TRAIN]	i:	75	e_train:	0.07218535865884151	e_val:	0.21098508979334976
[TRAIN]	i:	76	e_train:	0.07728446936194515	e_val:	0.21091641113699602
[TRAIN]	i:	77	e_train:	0.07411105958758323	e_val:	0.20965381188138052
[TRAIN]	i:	78	e_train:	0.07030861868830815	e_val:	0.21390840518698206
[TRAIN]	i:	79	e_train:	0.06927600369652973	e_val:	0.2108293909359116
[TRAIN]	i:	80	e_train:	0.06961255384041978	e_val:	0.21498079423780567
[TRAIN]	i:	81	e_train:	0.07321141541950286	e_val:	0.21401791689543842
[TRAIN]	i:	82	e_train:	0.0714927718236849	e_val:	0.22328841737854535
[TRAIN]	i:	83	e_train:	0.07050947257966707	e_val:	0.21874154198909393
[TRAIN]	i:	84	e_train:	0.07117921849349877	e_val:	0.21192631422183217
[TRAIN]	i:	85	e_train:	0.06854457278100272	e_val:	0.21562550061020846
[TRAIN]	i:	86	e_train:	0.06804987788200378	e_val:	0.2161352149335853
[TRAIN]	i:	87	e_train:	0.07225965481643898	e_val:	0.22192576746919973
[TRAIN]	i:	88	e_train:	0.07210367642783844	e_val:	0.21569613598469878
[TRAIN]	i:	89	e_train:	0.06816982362865542	e_val:	0.21553357786258406
[TRAIN]	i:	90	e_train:	0.0665929883417457	e_val:	0.21651053927505517
[TRAIN]	i:	91	e_train:	0.06900995991274736	e_val:	0.21304329924425178
[TRAIN]	i:	92	e_train:	0.06868275256039949	e_val:	0.21674356075248336
[TRAIN]	i:	93	e_train:	0.0686467844256419	e_val:	0.2228026997303378
[TRAIN]	i:	94	e_train:	0.07375196955592773	e_val:	0.22065931928450241
[TRAIN]	i:	95	e_train:	0.06500291832941779	e_val:	0.22905245745852915
[TRAIN]	i:	96	e_train:	0.06795454700443825	e_val:	0.22947074358941502
[TRAIN]	i:	97	e_train:	0.06989665426217116	e_val:	0.23259751466445594
[TRAIN]	i:	98	e_train:	0.07216146949565773	e_val:	0.23067416824819723
[TRAIN]	i:	99	e_train:	0.06722966894442901	e_val:	0.2291992328211687
[TRAIN]	i:	100	e_train:	0.06828658164493621	e_val:	0.2304252995041026
[TRAIN]	i:	101	e_train:	0.06943068656570468	e_val:	0.22739296695714734
[TRAIN]	i:	102	e_train:	0.0676114225026333	e_val:	0.23031731446584067
[TRAIN]	i:	103	e_train:	0.06602065903799875	e_val:	0.22639067572088642
[TRAIN]	i:	104	e_train:	0.06662087695079105	e_val:	0.22428907443262627
[TRAIN]	i:	105	e_train:	0.06744208574983121	e_val:	0.23359931134558345
[TRAIN]	i:	106	e_train:	0.06537454963418485	e_val:	0.23689519877385612
[TRAIN]	i:	107	e_train:	0.06489405169287457	e_val:	0.2369190664346428
[TRAIN]	i:	108	e_train:	0.06530493562355702	e_val:	0.24038817717399433
[TRAIN]	i:	109	e_train:	0.06906709715745495	e_val:	0.23472799367202826
[TRAIN]	i:	110	e_train:	0.06302181647453474	e_val:	0.23289239853835556
[TRAIN]	i:	111	e_train:	0.06373088489707243	e_val:	0.23649955466712194
[TRAIN]	i:	112	e_train:	0.06444982829548064	e_val:	0.23002451632446028
[TRAIN]	i:	113	e_train:	0.06902416224603529	e_val:	0.24363807097485918
[TRAIN]	i:	114	e_train:	0.07291214505659382	e_val:	0.23583300185926034
[TRAIN]	i:	115	e_train:	0.06559865836801296	e_val:	0.24055634742175347
[TRAIN]	i:	116	e_train:	0.06491360812304169	e_val:	0.230188923652726
[TRAIN]	i:	117	e_train:	0.06436459816895522	e_val:	0.2452192067411899
[TRAIN]	i:	118	e_train:	0.06226059936341786	e_val:	0.23782268317058836
[TRAIN]	i:	119	e_train:	0.06473856248380819	e_val:	0.23565657469101284
[TRAIN]	i:	120	e_train:	0.061661031898137986	e_val:	0.2429891501326238
[TRAIN]	i:	121	e_train:	0.06614242711280503	e_val:	0.24322926740109665
[TRAIN]	i:	122	e_train:	0.06474648611714141	e_val:	0.24706628415491674
[TRAIN]	i:	123	e_train:	0.06658658062740838	e_val:	0.24178639204815183
[TRAIN]	i:	124	e_train:	0.06452997848068998	e_val:	0.23349347654703206
[TRAIN]	i:	125	e_train:	0.06428285143076083	e_val:	0.24637560565750322
[TRAIN]	i:	126	e_train:	0.0658792538990362	e_val:	0.24414030246404345
[TRAIN]	i:	127	e_train:	0.0647427285732473	e_val:	0.2499053746590883
[VALIDATE]	i_better:	12	e_val:	0.15516188882646106	auroc_val:	0.9885843396186829	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.49596775489796124	e_val:	0.3078996189056881
[TRAIN]	i:	1	e_train:	0.2506678066556416	e_val:	0.1928421412023459
[TRAIN]	i:	2	e_train:	0.16938807902398048	e_val:	0.15900433493555025
[TRAIN]	i:	3	e_train:	0.13372760056417227	e_val:	0.13578128376048365
[TRAIN]	i:	4	e_train:	0.11762658410946185	e_val:	0.1298638348283534
[TRAIN]	i:	5	e_train:	0.1082045024779624	e_val:	0.12592797155504104
[TRAIN]	i:	6	e_train:	0.0978075774201067	e_val:	0.12347517161486297
[TRAIN]	i:	7	e_train:	0.09309636996077941	e_val:	0.12393651629595186
[TRAIN]	i:	8	e_train:	0.08264019504770057	e_val:	0.12419385698450593
[TRAIN]	i:	9	e_train:	0.07747220679106995	e_val:	0.12136676481791905
[TRAIN]	i:	10	e_train:	0.07250391129635458	e_val:	0.11761179046025352
[TRAIN]	i:	11	e_train:	0.07203638467609796	e_val:	0.11897055918692168
[TRAIN]	i:	12	e_train:	0.06622722719138835	e_val:	0.12444963874926988
[TRAIN]	i:	13	e_train:	0.06462893788776701	e_val:	0.12742480717352114
[TRAIN]	i:	14	e_train:	0.06163460545209579	e_val:	0.12632053006779065
[TRAIN]	i:	15	e_train:	0.05847905341852967	e_val:	0.1270439782183924
[TRAIN]	i:	16	e_train:	0.05352388513724698	e_val:	0.12679814131228956
[TRAIN]	i:	17	e_train:	0.05504817931683033	e_val:	0.13003029563554266
[TRAIN]	i:	18	e_train:	0.056844038020652785	e_val:	0.1296161057113053
[TRAIN]	i:	19	e_train:	0.05433041317466362	e_val:	0.12917897272935677
[TRAIN]	i:	20	e_train:	0.051334322918029064	e_val:	0.12936089376006465
[TRAIN]	i:	21	e_train:	0.051055146545214744	e_val:	0.1390248343542025
[TRAIN]	i:	22	e_train:	0.049486234891638274	e_val:	0.1359763965118155
[TRAIN]	i:	23	e_train:	0.045487423350800686	e_val:	0.13791314967266927
[TRAIN]	i:	24	e_train:	0.044726165922689236	e_val:	0.13488244055669546
[TRAIN]	i:	25	e_train:	0.041463069650001856	e_val:	0.13661052370484258
[TRAIN]	i:	26	e_train:	0.0415419028133885	e_val:	0.13937930137048038
[TRAIN]	i:	27	e_train:	0.0409269208171839	e_val:	0.1395805853097814
[TRAIN]	i:	28	e_train:	0.03826775162078946	e_val:	0.14080774861496764
[TRAIN]	i:	29	e_train:	0.04170908663868044	e_val:	0.14173963025190786
[TRAIN]	i:	30	e_train:	0.04048754621033717	e_val:	0.14219895370766886
[TRAIN]	i:	31	e_train:	0.03675907893270297	e_val:	0.14369766003469714
[TRAIN]	i:	32	e_train:	0.035618796063019945	e_val:	0.14384238191841314
[TRAIN]	i:	33	e_train:	0.036400709231350505	e_val:	0.1473897613832273
[TRAIN]	i:	34	e_train:	0.03337200252610712	e_val:	0.14517863763531222
[TRAIN]	i:	35	e_train:	0.03372172826382333	e_val:	0.15183150080203323
[TRAIN]	i:	36	e_train:	0.03518873468191937	e_val:	0.15190523252170668
[TRAIN]	i:	37	e_train:	0.028884906488407573	e_val:	0.1563139120049635
[TRAIN]	i:	38	e_train:	0.031888143604279946	e_val:	0.1606864459586866
[TRAIN]	i:	39	e_train:	0.03089166070303704	e_val:	0.15934065392867142
[TRAIN]	i:	40	e_train:	0.03020909129713177	e_val:	0.1589810908442796
[TRAIN]	i:	41	e_train:	0.030134996724507167	e_val:	0.16617046032117044
[TRAIN]	i:	42	e_train:	0.027727642100610777	e_val:	0.16182271863130954
[TRAIN]	i:	43	e_train:	0.02857455432759047	e_val:	0.16208474684243251
[TRAIN]	i:	44	e_train:	0.029435112513333	e_val:	0.17046954208638246
[TRAIN]	i:	45	e_train:	0.028746557377633597	e_val:	0.16705920814951777
[TRAIN]	i:	46	e_train:	0.02630240946449071	e_val:	0.1648333552595857
[TRAIN]	i:	47	e_train:	0.025781030090684328	e_val:	0.1730630107084222
[TRAIN]	i:	48	e_train:	0.025305534144500635	e_val:	0.1680383413040965
[TRAIN]	i:	49	e_train:	0.025598923601801434	e_val:	0.1773459656758054
[TRAIN]	i:	50	e_train:	0.027084755368563005	e_val:	0.17653609939123818
[TRAIN]	i:	51	e_train:	0.024688600805758742	e_val:	0.17432585724160443
[TRAIN]	i:	52	e_train:	0.024601220439522814	e_val:	0.17071178809216875
[TRAIN]	i:	53	e_train:	0.025454422117655758	e_val:	0.17496991854209407
[TRAIN]	i:	54	e_train:	0.0262007246285806	e_val:	0.17816592733581346
[TRAIN]	i:	55	e_train:	0.023094727556942862	e_val:	0.17835472913359496
[TRAIN]	i:	56	e_train:	0.024667867119350134	e_val:	0.181410950843734
[TRAIN]	i:	57	e_train:	0.0247262300006927	e_val:	0.18354616037866944
[TRAIN]	i:	58	e_train:	0.023864669265685146	e_val:	0.17893023004091493
[TRAIN]	i:	59	e_train:	0.021243510931773277	e_val:	0.18808256410073065
[TRAIN]	i:	60	e_train:	0.022859867624562196	e_val:	0.1859468600106618
[TRAIN]	i:	61	e_train:	0.022028560762281543	e_val:	0.182468288216584
[TRAIN]	i:	62	e_train:	0.02108974863397439	e_val:	0.18879130461171248
[TRAIN]	i:	63	e_train:	0.018519896363455152	e_val:	0.18998389206235372
[TRAIN]	i:	64	e_train:	0.0179414294692345	e_val:	0.19271179367109467
[TRAIN]	i:	65	e_train:	0.017751708443976756	e_val:	0.19996416517150353
[TRAIN]	i:	66	e_train:	0.01946993677475064	e_val:	0.1941953300569653
[TRAIN]	i:	67	e_train:	0.016719809750801902	e_val:	0.1943663816259365
[TRAIN]	i:	68	e_train:	0.016403084817042772	e_val:	0.1993890190537358
[TRAIN]	i:	69	e_train:	0.017969952398994442	e_val:	0.20442531050369683
[TRAIN]	i:	70	e_train:	0.019719476124855004	e_val:	0.2053420867066707
[TRAIN]	i:	71	e_train:	0.02079920286869074	e_val:	0.20237897037599684
[TRAIN]	i:	72	e_train:	0.017948519884679912	e_val:	0.20239574224573884
[TRAIN]	i:	73	e_train:	0.019995277965223636	e_val:	0.20150754272851767
[TRAIN]	i:	74	e_train:	0.022378184363611508	e_val:	0.21494079977919014
[TRAIN]	i:	75	e_train:	0.02315621634926459	e_val:	0.22099462766495964
[TRAIN]	i:	76	e_train:	0.022985584077036915	e_val:	0.2032273259513822
[TRAIN]	i:	77	e_train:	0.020491650051196762	e_val:	0.21693946909250808
[TRAIN]	i:	78	e_train:	0.022550714222383708	e_val:	0.2135893526187363
[TRAIN]	i:	79	e_train:	0.0189940430342205	e_val:	0.2082524361548486
[TRAIN]	i:	80	e_train:	0.018303173703032655	e_val:	0.21178859136837386
