[NEW MODEL]
[TRAIN]	i:	68	e_train:	0.4911420149204535	e_val:	0.5207363661233482
[TRAIN]	i:	69	e_train:	0.49455367125474015	e_val:	0.5165682554589034
[TRAIN]	i:	70	e_train:	0.49461727534537714	e_val:	0.521580937276843
[TRAIN]	i:	71	e_train:	0.48505722358285264	e_val:	0.5216807083994107
[TRAIN]	i:	72	e_train:	0.48463203518249603	e_val:	0.5206456690123588
[TRAIN]	i:	73	e_train:	0.494840427222534	e_val:	0.5196204347183866
[TRAIN]	i:	74	e_train:	0.4969529517285236	e_val:	0.5181953418478478
[TRAIN]	i:	75	e_train:	0.48365294503271156	e_val:	0.519369931792112
[TRAIN]	i:	76	e_train:	0.4778044650392959	e_val:	0.516984627876447
[TRAIN]	i:	77	e_train:	0.49268012439017694	e_val:	0.5200640291706653
[TRAIN]	i:	78	e_train:	0.48742700276780787	e_val:	0.5181245989613719
[TRAIN]	i:	79	e_train:	0.48883854912817054	e_val:	0.5164115029840071
[TRAIN]	i:	80	e_train:	0.49156139767359175	e_val:	0.5148081552414667
[TRAIN]	i:	81	e_train:	0.48931805258361466	e_val:	0.5182959300615055
[TRAIN]	i:	82	e_train:	0.48393755076079487	e_val:	0.5192889967694083
[TRAIN]	i:	83	e_train:	0.48092459187363135	e_val:	0.5169193896036299
[TRAIN]	i:	84	e_train:	0.47596446191421665	e_val:	0.5232327514224583
[TRAIN]	i:	85	e_train:	0.49397981528079876	e_val:	0.5187532860479314
[TRAIN]	i:	86	e_train:	0.4923380642570287	e_val:	0.5192327895033756
[TRAIN]	i:	87	e_train:	0.4909358499370096	e_val:	0.5187027554147343
[TRAIN]	i:	88	e_train:	0.4919647826432838	e_val:	0.5196407759860481
[TRAIN]	i:	89	e_train:	0.4901708376528037	e_val:	0.5175909954748112
[TRAIN]	i:	90	e_train:	0.48438501564455244	e_val:	0.5182239400359976
[TRAIN]	i:	91	e_train:	0.49092372258504235	e_val:	0.5191341795102514
[TRAIN]	i:	92	e_train:	0.4916156697238851	e_val:	0.5217995306458136
[TRAIN]	i:	93	e_train:	0.49571080125255507	e_val:	0.5187702299368502
[TRAIN]	i:	94	e_train:	0.48333092513366527	e_val:	0.520305974142892
[TRAIN]	i:	95	e_train:	0.47941370443864306	e_val:	0.5184477799898619
[TRAIN]	i:	96	e_train:	0.48739556626324015	e_val:	0.5193897570022429
[TRAIN]	i:	97	e_train:	0.48933181411776194	e_val:	0.5187851095956469
[TRAIN]	i:	98	e_train:	0.49077828037102333	e_val:	0.5170518013650033
[TRAIN]	i:	99	e_train:	0.4912916285995109	e_val:	0.519448286527163
[TRAIN]	i:	100	e_train:	0.48601825171906887	e_val:	0.5207177880522493
[TRAIN]	i:	101	e_train:	0.4890300064719945	e_val:	0.516751240858268
[TRAIN]	i:	102	e_train:	0.49066246846021516	e_val:	0.5163665199692632
[TRAIN]	i:	103	e_train:	0.49529481587815943	e_val:	0.51715871128341
[TRAIN]	i:	104	e_train:	0.49000793549233534	e_val:	0.514948952937711
[TRAIN]	i:	105	e_train:	0.499347114631796	e_val:	0.5183031548669328
[TRAIN]	i:	106	e_train:	0.49172051541216966	e_val:	0.5186426777172226
[TRAIN]	i:	107	e_train:	0.4890341779370329	e_val:	0.5159907870822483
[TRAIN]	i:	108	e_train:	0.47982715253018027	e_val:	0.5220865016375785
[TRAIN]	i:	109	e_train:	0.4884395076426937	e_val:	0.5211027239652252
[TRAIN]	i:	110	e_train:	0.4903467272611236	e_val:	0.5161156730046348
[TRAIN]	i:	111	e_train:	0.48292964739888955	e_val:	0.5196936288781324
[TRAIN]	i:	112	e_train:	0.48593331725050365	e_val:	0.518909479460503
[TRAIN]	i:	113	e_train:	0.4862355979490074	e_val:	0.5131980127414412
[TRAIN]	i:	114	e_train:	0.48846991203220036	e_val:	0.5166879378011905
[TRAIN]	i:	115	e_train:	0.4833949592722443	e_val:	0.5166435998583597
[TRAIN]	i:	116	e_train:	0.49197093232885586	e_val:	0.5206767184737785
[TRAIN]	i:	117	e_train:	0.49959615539506746	e_val:	0.5187362561494241
[TRAIN]	i:	118	e_train:	0.4916581154557706	e_val:	0.515457871672395
[TRAIN]	i:	119	e_train:	0.4811259833249179	e_val:	0.5195806982885364
[TRAIN]	i:	120	e_train:	0.48368997216052656	e_val:	0.5188062249496042
[TRAIN]	i:	121	e_train:	0.49479733641873536	e_val:	0.5155939388412762
[TRAIN]	i:	122	e_train:	0.4878395907634609	e_val:	0.5179295722196284
[TRAIN]	i:	123	e_train:	0.4875893028611573	e_val:	0.5180863246945248
[TRAIN]	i:	124	e_train:	0.4852068802667043	e_val:	0.520562884783504
[TRAIN]	i:	125	e_train:	0.4891882641146882	e_val:	0.5190193997145044
[TRAIN]	i:	126	e_train:	0.4816475024643055	e_val:	0.5199561301419917
[TRAIN]	i:	127	e_train:	0.4897277162532614	e_val:	0.5156549626442606
[VALIDATE]	i_better:	113	e_val:	0.5131980127414412	auroc_val:	0.9174350500106812	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.665680713639803	e_val:	0.5747675035595035
[TRAIN]	i:	1	e_train:	0.5153082149885434	e_val:	0.5543525686855785
[TRAIN]	i:	2	e_train:	0.4948053353104585	e_val:	0.5260800128375297
[TRAIN]	i:	3	e_train:	0.4823393205887656	e_val:	0.5264471447657025
[TRAIN]	i:	4	e_train:	0.47356720266576113	e_val:	0.5162246041483693
[TRAIN]	i:	5	e_train:	0.46656047454988114	e_val:	0.5260334386454001
[TRAIN]	i:	6	e_train:	0.4664985046414242	e_val:	0.5179751142966972
[TRAIN]	i:	7	e_train:	0.4689345542142574	e_val:	0.5200019302478257
[TRAIN]	i:	8	e_train:	0.45381673486717855	e_val:	0.5199076207341227
[TRAIN]	i:	9	e_train:	0.4526534981885858	e_val:	0.5241422168104164
[TRAIN]	i:	10	e_train:	0.4607007703051767	e_val:	0.5180521358831277
[TRAIN]	i:	11	e_train:	0.4551277790234719	e_val:	0.5174059458453246
[TRAIN]	i:	12	e_train:	0.45881144068113827	e_val:	0.5129149551859494
[TRAIN]	i:	13	e_train:	0.44990527681458053	e_val:	0.5128284725447926
[TRAIN]	i:	14	e_train:	0.4504747893043067	e_val:	0.5195055689130511
[TRAIN]	i:	15	e_train:	0.4458825653593606	e_val:	0.5150106648174028
[TRAIN]	i:	16	e_train:	0.4398130837284986	e_val:	0.5195974271534841
[TRAIN]	i:	17	e_train:	0.44465886394010823	e_val:	0.5197383108593169
[TRAIN]	i:	18	e_train:	0.44928424458139044	e_val:	0.5158933382185679
[TRAIN]	i:	19	e_train:	0.44811670742337667	e_val:	0.5151315942987219
[TRAIN]	i:	20	e_train:	0.4480208927418763	e_val:	0.5180527379502466
[TRAIN]	i:	21	e_train:	0.44714492808860795	e_val:	0.5148999274723114
[TRAIN]	i:	22	e_train:	0.44187245430884425	e_val:	0.5172134993912338
[TRAIN]	i:	23	e_train:	0.45619571707809475	e_val:	0.5152038853577894
[TRAIN]	i:	24	e_train:	0.45416030016812414	e_val:	0.5116119959309676
[TRAIN]	i:	25	e_train:	0.44640838497816915	e_val:	0.5195171802074878
[TRAIN]	i:	26	e_train:	0.4476618887198092	e_val:	0.5118855064221447
[TRAIN]	i:	27	e_train:	0.44972302249671753	e_val:	0.5215993003239707
[TRAIN]	i:	28	e_train:	0.4371596449209326	e_val:	0.5139121073493023
[TRAIN]	i:	29	e_train:	0.4460716144347088	e_val:	0.5113370232767873
[TRAIN]	i:	30	e_train:	0.4414080025313737	e_val:	0.5152644361080374
[TRAIN]	i:	31	e_train:	0.4436161266948926	e_val:	0.5156801204488736
[TRAIN]	i:	32	e_train:	0.4452440731797212	e_val:	0.5147747835211596
[TRAIN]	i:	33	e_train:	0.4415619166898521	e_val:	0.5196667508817511
[TRAIN]	i:	34	e_train:	0.44303461586758175	e_val:	0.5195869339836968
[TRAIN]	i:	35	e_train:	0.4412696991131936	e_val:	0.5096695123812853
[TRAIN]	i:	36	e_train:	0.43268129767105523	e_val:	0.5106489465694235
[TRAIN]	i:	37	e_train:	0.44310677791226655	e_val:	0.5110889716237826
[TRAIN]	i:	38	e_train:	0.44110662493354835	e_val:	0.515521475763032
[TRAIN]	i:	39	e_train:	0.4381888786607663	e_val:	0.5152157546809913
[TRAIN]	i:	40	e_train:	0.4425884411276505	e_val:	0.5224530745034266
[TRAIN]	i:	41	e_train:	0.4308573353342164	e_val:	0.514133194996337
[TRAIN]	i:	42	e_train:	0.43867010230797887	e_val:	0.5158512365250361
[TRAIN]	i:	43	e_train:	0.4387786894133597	e_val:	0.51588723153779
[TRAIN]	i:	44	e_train:	0.4366063022338295	e_val:	0.5094639064601661
[TRAIN]	i:	45	e_train:	0.43516503956066754	e_val:	0.5150316511569774
[TRAIN]	i:	46	e_train:	0.44628977775573736	e_val:	0.510945034577561
[TRAIN]	i:	47	e_train:	0.43745835622151696	e_val:	0.5113043826379817
[TRAIN]	i:	48	e_train:	0.44190272968396827	e_val:	0.5104738740521937
[TRAIN]	i:	49	e_train:	0.4354894677281896	e_val:	0.5096859402126737
[TRAIN]	i:	50	e_train:	0.43559336731100157	e_val:	0.5136797524461842
[TRAIN]	i:	51	e_train:	0.43219671964989426	e_val:	0.5112223724954228
[TRAIN]	i:	52	e_train:	0.4419796652608104	e_val:	0.5102997476404364
[TRAIN]	i:	53	e_train:	0.4381347356248556	e_val:	0.5137110599363693
[TRAIN]	i:	54	e_train:	0.4357939416711981	e_val:	0.5099090060802421
[TRAIN]	i:	55	e_train:	0.4329914482468995	e_val:	0.5150413272356746
[TRAIN]	i:	56	e_train:	0.4284719884137571	e_val:	0.5090755301636535
[TRAIN]	i:	57	e_train:	0.43304434414377807	e_val:	0.5167359741563233
[TRAIN]	i:	58	e_train:	0.4376188501135096	e_val:	0.5061183914993749
[TRAIN]	i:	59	e_train:	0.4297680238968711	e_val:	0.5158299061471078
[TRAIN]	i:	60	e_train:	0.4323674916877031	e_val:	0.5172434307280042
[TRAIN]	i:	61	e_train:	0.44242085144461324	e_val:	0.5072748334204824
[TRAIN]	i:	62	e_train:	0.43628140101357116	e_val:	0.5106777597815444
[TRAIN]	i:	63	e_train:	0.42949834083237864	e_val:	0.507199273997055
[TRAIN]	i:	64	e_train:	0.43766632740631767	e_val:	0.5092728791642843
[TRAIN]	i:	65	e_train:	0.43917566666871444	e_val:	0.5107941307546773
[TRAIN]	i:	66	e_train:	0.4396603306994638	e_val:	0.5085923713007015
[TRAIN]	i:	67	e_train:	0.4365632544348251	e_val:	0.5137271867341981
[TRAIN]	i:	68	e_train:	0.4336829653378001	e_val:	0.5114617801847913
[TRAIN]	i:	69	e_train:	0.4359813135595721	e_val:	0.5155716623578753
[TRAIN]	i:	70	e_train:	0.43580017736635857	e_val:	0.5109898455731281
[TRAIN]	i:	71	e_train:	0.4323984551395345	e_val:	0.5117256145972711
[TRAIN]	i:	72	e_train:	0.434541857087767	e_val:	0.5127378184385974
[TRAIN]	i:	73	e_train:	0.4277127817767695	e_val:	0.515467676765475
[TRAIN]	i:	74	e_train:	0.43416535011445634	e_val:	0.5138898308659013
[TRAIN]	i:	75	e_train:	0.44268232059341145	e_val:	0.5120326688279322
[TRAIN]	i:	76	e_train:	0.4268659313691815	e_val:	0.518628228106368
[TRAIN]	i:	77	e_train:	0.43525199525456065	e_val:	0.5129194706893415
[TRAIN]	i:	78	e_train:	0.43205028832560843	e_val:	0.5149740247327357
[TRAIN]	i:	79	e_train:	0.43795183623507944	e_val:	0.5135295797048022
[TRAIN]	i:	80	e_train:	0.4272036480181145	e_val:	0.5142057440841697
[TRAIN]	i:	81	e_train:	0.4307843992032358	e_val:	0.5111012279901326
[TRAIN]	i:	82	e_train:	0.43331002776240896	e_val:	0.5072473963617763
[TRAIN]	i:	83	e_train:	0.4371640314099421	e_val:	0.5136219109979715
[TRAIN]	i:	84	e_train:	0.4273741190223639	e_val:	0.5085574514078027
[TRAIN]	i:	85	e_train:	0.440418032168654	e_val:	0.5054402058946794
[TRAIN]	i:	86	e_train:	0.43245268418503363	e_val:	0.5061189505616996
[TRAIN]	i:	87	e_train:	0.43217190588363497	e_val:	0.515643394354618
[TRAIN]	i:	88	e_train:	0.437938031696138	e_val:	0.5119172009554777
[TRAIN]	i:	89	e_train:	0.4282932174842251	e_val:	0.5093114974694851
[TRAIN]	i:	90	e_train:	0.4435631877932198	e_val:	0.5102691712317529
[TRAIN]	i:	91	e_train:	0.4251315050138884	e_val:	0.5146772056430966
[TRAIN]	i:	92	e_train:	0.4291822985997276	e_val:	0.5118872266139132
[TRAIN]	i:	93	e_train:	0.434186336454031	e_val:	0.5180743693617343
[TRAIN]	i:	94	e_train:	0.43883210136776885	e_val:	0.5183983674813143
[TRAIN]	i:	95	e_train:	0.42958146909958705	e_val:	0.5175835556454129
[TRAIN]	i:	96	e_train:	0.4357934686184618	e_val:	0.5170323631980203
[TRAIN]	i:	97	e_train:	0.4324980112381312	e_val:	0.5136096976364158
[TRAIN]	i:	98	e_train:	0.4350865128064397	e_val:	0.5131171637283259
[TRAIN]	i:	99	e_train:	0.43782329490518507	e_val:	0.5145300002325149
[TRAIN]	i:	100	e_train:	0.42872223331126647	e_val:	0.5180133025539558
[TRAIN]	i:	101	e_train:	0.42804667099901783	e_val:	0.5194151728356212
[TRAIN]	i:	102	e_train:	0.4426001814364699	e_val:	0.5122976643698557
[TRAIN]	i:	103	e_train:	0.43106122106356715	e_val:	0.513743528555998
[TRAIN]	i:	104	e_train:	0.4381936091881294	e_val:	0.5143508422598351
[TRAIN]	i:	105	e_train:	0.4331091953734471	e_val:	0.5168704931526129
[TRAIN]	i:	106	e_train:	0.4296833474570711	e_val:	0.5129881493456953
[TRAIN]	i:	107	e_train:	0.43158175109268787	e_val:	0.5142521892619167
[TRAIN]	i:	108	e_train:	0.42838701094039766	e_val:	0.5134507519170147
[TRAIN]	i:	109	e_train:	0.4297639384414211	e_val:	0.515678572276282
[TRAIN]	i:	110	e_train:	0.43413206440373764	e_val:	0.5127302495948164
[TRAIN]	i:	111	e_train:	0.43049377280396306	e_val:	0.5140094271986
[TRAIN]	i:	112	e_train:	0.4259202559444984	e_val:	0.5196445604079386
[TRAIN]	i:	113	e_train:	0.43363944448605934	e_val:	0.5164637538089725
[TRAIN]	i:	114	e_train:	0.43445253613019236	e_val:	0.5129780432190558
[TRAIN]	i:	115	e_train:	0.4270083632476058	e_val:	0.5155740706263511
[TRAIN]	i:	116	e_train:	0.4287024081011355	e_val:	0.5154093622645258
[TRAIN]	i:	117	e_train:	0.4373294708532689	e_val:	0.510757662689187
[TRAIN]	i:	118	e_train:	0.4295745883325134	e_val:	0.5138809288734998
[TRAIN]	i:	119	e_train:	0.4290819254100409	e_val:	0.5106753085082744
[TRAIN]	i:	120	e_train:	0.42967865993450216	e_val:	0.5180302894476688
[TRAIN]	i:	121	e_train:	0.43487286498880323	e_val:	0.5155214327582378
[TRAIN]	i:	122	e_train:	0.4325120308010437	e_val:	0.5162379356345745
[TRAIN]	i:	123	e_train:	0.4257589019566216	e_val:	0.518622293444767
[TRAIN]	i:	124	e_train:	0.42931681759601725	e_val:	0.5139435868586641
[TRAIN]	i:	125	e_train:	0.4353106537938634	e_val:	0.5137832219810541
[TRAIN]	i:	126	e_train:	0.4250619232568562	e_val:	0.5163816146520309
[TRAIN]	i:	127	e_train:	0.43076121961915653	e_val:	0.5140486045661256
[VALIDATE]	i_better:	85	e_val:	0.5054402058946794	auroc_val:	0.9218788743019104	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.676791389267166	e_val:	0.5733725570497059
[TRAIN]	i:	1	e_train:	0.5236125267601289	e_val:	0.542250546542081
[TRAIN]	i:	2	e_train:	0.482588146328066	e_val:	0.5243525102541045
[TRAIN]	i:	3	e_train:	0.4681841635600829	e_val:	0.5335806080101201
[TRAIN]	i:	4	e_train:	0.45366148756007957	e_val:	0.5113657504793198
[TRAIN]	i:	5	e_train:	0.4397724441979699	e_val:	0.519723603219697
[TRAIN]	i:	6	e_train:	0.4319346054291829	e_val:	0.5225297950562977
[TRAIN]	i:	7	e_train:	0.43591981670385144	e_val:	0.5152050034824388
[TRAIN]	i:	8	e_train:	0.4299240452902658	e_val:	0.5187232687015727
[TRAIN]	i:	9	e_train:	0.4228750864664714	e_val:	0.5154422609320967
[TRAIN]	i:	10	e_train:	0.4204570128976181	e_val:	0.5200333667523933
[TRAIN]	i:	11	e_train:	0.4213076047223024	e_val:	0.529360891592623
[TRAIN]	i:	12	e_train:	0.4242798380693488	e_val:	0.5294131424175885
[TRAIN]	i:	13	e_train:	0.41492074771016885	e_val:	0.5252160465218461
[TRAIN]	i:	14	e_train:	0.4178507073445066	e_val:	0.5359302179465907
[TRAIN]	i:	15	e_train:	0.41169594720672564	e_val:	0.5294859925389807
[TRAIN]	i:	16	e_train:	0.4144665310737203	e_val:	0.5331308638722694
[TRAIN]	i:	17	e_train:	0.4096754099555518	e_val:	0.5396845364811445
[TRAIN]	i:	18	e_train:	0.4086301354274778	e_val:	0.5387292279825583
[TRAIN]	i:	19	e_train:	0.411239666340155	e_val:	0.5305418032416362
[TRAIN]	i:	20	e_train:	0.40720418246105466	e_val:	0.5357188063782531
[TRAIN]	i:	21	e_train:	0.41236875721214483	e_val:	0.546882850955231
[TRAIN]	i:	22	e_train:	0.40945587048110854	e_val:	0.5365043319492974
[TRAIN]	i:	23	e_train:	0.4137403521186862	e_val:	0.5400091366678433
[TRAIN]	i:	24	e_train:	0.4017571092167974	e_val:	0.5437595847709182
[TRAIN]	i:	25	e_train:	0.40294202031167214	e_val:	0.5454089046384694
[TRAIN]	i:	26	e_train:	0.40468405851554046	e_val:	0.5539887051217656
[TRAIN]	i:	27	e_train:	0.3981447495079316	e_val:	0.541593519296137
[TRAIN]	i:	28	e_train:	0.4026491576631004	e_val:	0.5502226892831866
[TRAIN]	i:	29	e_train:	0.40338011015029185	e_val:	0.547768362672814
[TRAIN]	i:	30	e_train:	0.3968259644886804	e_val:	0.5510136334583013
[TRAIN]	i:	31	e_train:	0.40759346185824574	e_val:	0.5532304445902507
[TRAIN]	i:	32	e_train:	0.3923747532639497	e_val:	0.5526261842268027
[TRAIN]	i:	33	e_train:	0.39746918719568297	e_val:	0.5658794447113081
[TRAIN]	i:	34	e_train:	0.3956506004581204	e_val:	0.5557697916787768
[TRAIN]	i:	35	e_train:	0.3981918397575918	e_val:	0.557203313488981
[TRAIN]	i:	36	e_train:	0.3909693565891591	e_val:	0.5607307387292816
[TRAIN]	i:	37	e_train:	0.40462385180364613	e_val:	0.5656125569584394
[TRAIN]	i:	38	e_train:	0.411736113684518	e_val:	0.5664975956232862
[TRAIN]	i:	39	e_train:	0.399944070097688	e_val:	0.5596060773510954
[TRAIN]	i:	40	e_train:	0.39549148271954254	e_val:	0.5576059673771714
[TRAIN]	i:	41	e_train:	0.3937660873710335	e_val:	0.5705490342810385
[TRAIN]	i:	42	e_train:	0.3969347236132381	e_val:	0.5693370731706056
[TRAIN]	i:	43	e_train:	0.385662435969233	e_val:	0.5675214967686377
[TRAIN]	i:	44	e_train:	0.38829011490506704	e_val:	0.5745291709899902
[TRAIN]	i:	45	e_train:	0.39669243460265763	e_val:	0.5696871321954768
[TRAIN]	i:	46	e_train:	0.38381929349417643	e_val:	0.5687663135418473
[TRAIN]	i:	47	e_train:	0.3923953525603764	e_val:	0.5652430597665851
[TRAIN]	i:	48	e_train:	0.39499228306835005	e_val:	0.5752019379906153
[TRAIN]	i:	49	e_train:	0.38781263267495075	e_val:	0.5715885031618941
[TRAIN]	i:	50	e_train:	0.38920633204571614	e_val:	0.5761243048168364
[TRAIN]	i:	51	e_train:	0.3917669665073764	e_val:	0.5738770892953804
[TRAIN]	i:	52	e_train:	0.3865920276008815	e_val:	0.5679426857231328
[TRAIN]	i:	53	e_train:	0.3904246578656922	e_val:	0.590334895025256
[TRAIN]	i:	54	e_train:	0.3925512019345943	e_val:	0.5768591277355067
[TRAIN]	i:	55	e_train:	0.39395152404366807	e_val:	0.5925483087784629
[TRAIN]	i:	56	e_train:	0.3839523503274629	e_val:	0.588993016431514
[TRAIN]	i:	57	e_train:	0.38741642950589184	e_val:	0.5908366319593069
[TRAIN]	i:	58	e_train:	0.3917229726028993	e_val:	0.5898604661355288
[TRAIN]	i:	59	e_train:	0.3774293831416539	e_val:	0.578390442447745
[TRAIN]	i:	60	e_train:	0.3879456034986488	e_val:	0.5856224296756981
[TRAIN]	i:	61	e_train:	0.38386672778219033	e_val:	0.5899650107902539
[TRAIN]	i:	62	e_train:	0.37803734191740407	e_val:	0.58126501190714
[TRAIN]	i:	63	e_train:	0.380705101321442	e_val:	0.5969972837538947
[TRAIN]	i:	64	e_train:	0.3875731819807881	e_val:	0.5894716167862798
[TRAIN]	i:	65	e_train:	0.3851989733020293	e_val:	0.5945844997747293
[TRAIN]	i:	66	e_train:	0.3859017146442188	e_val:	0.5882491625060595
[TRAIN]	i:	67	e_train:	0.38864060397788047	e_val:	0.5841584604711932
[TRAIN]	i:	68	e_train:	0.3898668426799912	e_val:	0.5951310477043471
[TRAIN]	i:	69	e_train:	0.38762698097834514	e_val:	0.5921050153597437
[TRAIN]	i:	70	e_train:	0.3856883248553476	e_val:	0.6039483636660665
[TRAIN]	i:	71	e_train:	0.38310631701096487	e_val:	0.5910443881201366
[TRAIN]	i:	72	e_train:	0.3803177571399904	e_val:	0.602466246438405
[TRAIN]	i:	73	e_train:	0.3851477545921249	e_val:	0.5905703032687629
[TRAIN]	i:	74	e_train:	0.38656932106953856	e_val:	0.6012166991378323
[TRAIN]	i:	75	e_train:	0.3729066119393573	e_val:	0.5976180579583195
[TRAIN]	i:	76	e_train:	0.3832125818574584	e_val:	0.5989386491789275
[TRAIN]	i:	77	e_train:	0.3849145395931228	e_val:	0.600606461107989
[TRAIN]	i:	78	e_train:	0.38942346325168364	e_val:	0.5991244298899157
[TRAIN]	i:	79	e_train:	0.38420680969480486	e_val:	0.608416088731774
[TRAIN]	i:	80	e_train:	0.37783612248529436	e_val:	0.621026126509277
[TRAIN]	i:	81	e_train:	0.388748718030525	e_val:	0.6096044402101856
