[NEW MODEL]
[TRAIN]	i:	51	e_train:	0.38331755656012556	e_val:	0.6558463342950114
[TRAIN]	i:	52	e_train:	0.376956072376576	e_val:	0.6648233700624276
[TRAIN]	i:	53	e_train:	0.38275427976555987	e_val:	0.6644061375489999
[TRAIN]	i:	54	e_train:	0.386166452157377	e_val:	0.6656416222818659
[TRAIN]	i:	55	e_train:	0.3720858654418549	e_val:	0.6539936447556401
[TRAIN]	i:	56	e_train:	0.38485140855522215	e_val:	0.6617123602444648
[TRAIN]	i:	57	e_train:	0.37148031493458056	e_val:	0.6706712049839301
[TRAIN]	i:	58	e_train:	0.3835611357145324	e_val:	0.6820581004045054
[TRAIN]	i:	59	e_train:	0.38452981870411795	e_val:	0.6807113192642235
[TRAIN]	i:	60	e_train:	0.3756859257795766	e_val:	0.675184429121912
[TRAIN]	i:	61	e_train:	0.36490625805324983	e_val:	0.6766704597858468
[TRAIN]	i:	62	e_train:	0.3611159875107362	e_val:	0.6863299816373796
[TRAIN]	i:	63	e_train:	0.36769167857424695	e_val:	0.6942791168135827
[TRAIN]	i:	64	e_train:	0.36174957714383565	e_val:	0.6900536807584556
[TRAIN]	i:	65	e_train:	0.3668395815817653	e_val:	0.6897578077742892
[TRAIN]	i:	66	e_train:	0.36630933246915304	e_val:	0.6901768034842796
[TRAIN]	i:	67	e_train:	0.36407028785859696	e_val:	0.693288114335802
[TRAIN]	i:	68	e_train:	0.3436951969265078	e_val:	0.6835080930508921
[TRAIN]	i:	69	e_train:	0.36157648284713945	e_val:	0.6861906891089325
[TRAIN]	i:	70	e_train:	0.35687418813141225	e_val:	0.6954866054254177
[TRAIN]	i:	71	e_train:	0.36494307015709376	e_val:	0.69340801170206
[TRAIN]	i:	72	e_train:	0.3576199987750033	e_val:	0.6977047067011934
[TRAIN]	i:	73	e_train:	0.3613141105976628	e_val:	0.6925464536548521
[TRAIN]	i:	74	e_train:	0.3581700946001436	e_val:	0.6954878955692441
[TRAIN]	i:	75	e_train:	0.3671838779642125	e_val:	0.6953556988318418
[TRAIN]	i:	76	e_train:	0.3409836156371696	e_val:	0.7025952118987817
[TRAIN]	i:	77	e_train:	0.36024655958618784	e_val:	0.698621826942521
[TRAIN]	i:	78	e_train:	0.35511221720542746	e_val:	0.7181113416498358
[TRAIN]	i:	79	e_train:	0.34700992045464457	e_val:	0.707001526118357
[TRAIN]	i:	80	e_train:	0.35331539089373526	e_val:	0.6915057806397585
[TRAIN]	i:	81	e_train:	0.34889449804892275	e_val:	0.7081902646399164
[TRAIN]	i:	82	e_train:	0.349571006466644	e_val:	0.7276127348730574
[TRAIN]	i:	83	e_train:	0.3486944182438596	e_val:	0.7004989432050036
[TRAIN]	i:	84	e_train:	0.35364811898653986	e_val:	0.7163176116833267
[TRAIN]	i:	85	e_train:	0.34665652855822193	e_val:	0.704708295467096
[TRAIN]	i:	86	e_train:	0.3338464969852442	e_val:	0.71434678797426
[TRAIN]	i:	87	e_train:	0.33486740929739817	e_val:	0.7271825149117783
[TRAIN]	i:	88	e_train:	0.3285048499939934	e_val:	0.7212052785644972
[TRAIN]	i:	89	e_train:	0.33475488725334707	e_val:	0.7253036354527329
[TRAIN]	i:	90	e_train:	0.33030288043992345	e_val:	0.7258436896584252
[TRAIN]	i:	91	e_train:	0.34774156101854337	e_val:	0.7378348024376543
[TRAIN]	i:	92	e_train:	0.3404716865668909	e_val:	0.7294026804176761
[TRAIN]	i:	93	e_train:	0.3271281590193381	e_val:	0.734916583112136
[TRAIN]	i:	94	e_train:	0.33950850819096423	e_val:	0.7570620739098751
[TRAIN]	i:	95	e_train:	0.3379332640814403	e_val:	0.7254086531601943
[TRAIN]	i:	96	e_train:	0.3359797928068373	e_val:	0.7378360925814806
[TRAIN]	i:	97	e_train:	0.3350047881125028	e_val:	0.7310470977386871
[TRAIN]	i:	98	e_train:	0.31083323394753376	e_val:	0.7321910252646795
[TRAIN]	i:	99	e_train:	0.32455361250675085	e_val:	0.7487048662414111
[TRAIN]	i:	100	e_train:	0.3339299477884092	e_val:	0.7422842504658225
[TRAIN]	i:	101	e_train:	0.3251396388374538	e_val:	0.7162190016902027
[TRAIN]	i:	102	e_train:	0.3195348885152247	e_val:	0.7335414618124694
[TRAIN]	i:	103	e_train:	0.32703830050183585	e_val:	0.7700166660985905
[TRAIN]	i:	104	e_train:	0.32875797621271485	e_val:	0.7386524095851794
[TRAIN]	i:	105	e_train:	0.3238256058479629	e_val:	0.7222293087242314
[TRAIN]	i:	106	e_train:	0.3242104342489532	e_val:	0.7643642879667737
[TRAIN]	i:	107	e_train:	0.31744827439774687	e_val:	0.734474149789301
[TRAIN]	i:	108	e_train:	0.3074823218850691	e_val:	0.7579682709334733
[TRAIN]	i:	109	e_train:	0.3127284122235848	e_val:	0.7581680712073741
[TRAIN]	i:	110	e_train:	0.32318958644399054	e_val:	0.7864434653718406
[TRAIN]	i:	111	e_train:	0.3080025293782332	e_val:	0.772483851142432
[TRAIN]	i:	112	e_train:	0.3267003688289318	e_val:	0.787086645074049
[TRAIN]	i:	113	e_train:	0.3228013821666547	e_val:	0.7680295005677239
[TRAIN]	i:	114	e_train:	0.3191912802094849	e_val:	0.7394843803339707
[TRAIN]	i:	115	e_train:	0.32186056628371734	e_val:	0.7645049136438412
[TRAIN]	i:	116	e_train:	0.3197930677972659	e_val:	0.756805937355559
[TRAIN]	i:	117	e_train:	0.32170951194405384	e_val:	0.7663352836950174
[TRAIN]	i:	118	e_train:	0.31369533201660776	e_val:	0.7777266516141906
[TRAIN]	i:	119	e_train:	0.31860413575413254	e_val:	0.7721952889732813
[TRAIN]	i:	120	e_train:	0.3134077589577239	e_val:	0.7609080786656852
[TRAIN]	i:	121	e_train:	0.313122228626565	e_val:	0.7768210566577114
[TRAIN]	i:	122	e_train:	0.3259250353941154	e_val:	0.7743494851248606
[TRAIN]	i:	123	e_train:	0.31178424196669896	e_val:	0.7758757252713819
[TRAIN]	i:	124	e_train:	0.3012029983608582	e_val:	0.7692291623070127
[TRAIN]	i:	125	e_train:	0.31796286976526655	e_val:	0.7803682641033487
[TRAIN]	i:	126	e_train:	0.3063154943061598	e_val:	0.7988485423001377
[TRAIN]	i:	127	e_train:	0.30315945846865877	e_val:	0.7926352956422308
[VALIDATE]	i_better:	7	e_val:	0.5557551700487454	auroc_val:	0.8877090215682983	hyper_better:	{'lr': 0.03, 'dropout': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7300657283348095	e_val:	0.6195947549387835
[TRAIN]	i:	1	e_train:	0.6335679156783683	e_val:	0.5938200895576422
[TRAIN]	i:	2	e_train:	0.5908023141335271	e_val:	0.5870304066381413
[TRAIN]	i:	3	e_train:	0.5794484463949052	e_val:	0.5734126805227041
[TRAIN]	i:	4	e_train:	0.5583024300194063	e_val:	0.5684057613471886
[TRAIN]	i:	5	e_train:	0.5507829557421576	e_val:	0.5644152604828322
[TRAIN]	i:	6	e_train:	0.5542172325981988	e_val:	0.5559409937645278
[TRAIN]	i:	7	e_train:	0.5542930500503914	e_val:	0.5571993570479136
[TRAIN]	i:	8	e_train:	0.5366866722767487	e_val:	0.5574023396765859
[TRAIN]	i:	9	e_train:	0.5409734761732138	e_val:	0.5665279140032043
[TRAIN]	i:	10	e_train:	0.5344319309163059	e_val:	0.5609286467922371
[TRAIN]	i:	11	e_train:	0.5384755427015121	e_val:	0.5560306587604562
[TRAIN]	i:	12	e_train:	0.5272168875772716	e_val:	0.5621686470284951
[TRAIN]	i:	13	e_train:	0.5151838451236874	e_val:	0.5647404197318557
[TRAIN]	i:	14	e_train:	0.5075964232715866	e_val:	0.5637058964023343
[TRAIN]	i:	15	e_train:	0.5169532773814677	e_val:	0.5592481054440893
[TRAIN]	i:	16	e_train:	0.5128541464069362	e_val:	0.564879970289068
[TRAIN]	i:	17	e_train:	0.5057088138393165	e_val:	0.5564645341292432
[TRAIN]	i:	18	e_train:	0.5082872522857799	e_val:	0.5630885625814464
[TRAIN]	i:	19	e_train:	0.4977108682216848	e_val:	0.5683750559241225
[TRAIN]	i:	20	e_train:	0.48748445717287275	e_val:	0.5656641197066975
[TRAIN]	i:	21	e_train:	0.5034124438380783	e_val:	0.5757212208807039
[TRAIN]	i:	22	e_train:	0.49500724281927555	e_val:	0.5647772318356997
[TRAIN]	i:	23	e_train:	0.4792236232482338	e_val:	0.573688814306328
[TRAIN]	i:	24	e_train:	0.4804852548959796	e_val:	0.566844085250238
[TRAIN]	i:	25	e_train:	0.48183474533829684	e_val:	0.5651188189161117
[TRAIN]	i:	26	e_train:	0.48527431178402597	e_val:	0.5633653414369834
[TRAIN]	i:	27	e_train:	0.46746103794543775	e_val:	0.572399745599876
[TRAIN]	i:	28	e_train:	0.48181999469388276	e_val:	0.5737789093501985
[TRAIN]	i:	29	e_train:	0.47202668492756195	e_val:	0.5725332754858989
[TRAIN]	i:	30	e_train:	0.46611507389624574	e_val:	0.5700637681831702
[TRAIN]	i:	31	e_train:	0.46834229218839396	e_val:	0.5714489956094762
[TRAIN]	i:	32	e_train:	0.4560244719875496	e_val:	0.580555432802671
[TRAIN]	i:	33	e_train:	0.4703304468295275	e_val:	0.5743162972586496
[TRAIN]	i:	34	e_train:	0.4594080891960111	e_val:	0.5787750343223671
[TRAIN]	i:	35	e_train:	0.4608586839095167	e_val:	0.576752389836277
[TRAIN]	i:	36	e_train:	0.4494167853571464	e_val:	0.5759540058317639
[TRAIN]	i:	37	e_train:	0.46091286995022157	e_val:	0.5792971125240794
[TRAIN]	i:	38	e_train:	0.4551531518520559	e_val:	0.5885367785697376
[TRAIN]	i:	39	e_train:	0.4660745203753055	e_val:	0.5865034258898891
[TRAIN]	i:	40	e_train:	0.44842655696566147	e_val:	0.5819542497439474
[TRAIN]	i:	41	e_train:	0.4496481511499975	e_val:	0.5757747618494956
[TRAIN]	i:	42	e_train:	0.44753231527485376	e_val:	0.581880711545848
[TRAIN]	i:	43	e_train:	0.4481638406778311	e_val:	0.5858270034817562
[TRAIN]	i:	44	e_train:	0.45350499311394854	e_val:	0.588738342040201
[TRAIN]	i:	45	e_train:	0.4402143614632743	e_val:	0.5951239949180966
[TRAIN]	i:	46	e_train:	0.4393509542099153	e_val:	0.5861705687827019
[TRAIN]	i:	47	e_train:	0.4526393926160848	e_val:	0.589141511985922
[TRAIN]	i:	48	e_train:	0.44506074374200294	e_val:	0.5892875132622657
[TRAIN]	i:	49	e_train:	0.4279957533226729	e_val:	0.596412934610166
[TRAIN]	i:	50	e_train:	0.4415596804405532	e_val:	0.5896745564101579
[TRAIN]	i:	51	e_train:	0.45036160068594533	e_val:	0.5927840180555292
[TRAIN]	i:	52	e_train:	0.4361747491239298	e_val:	0.5869187661923716
[TRAIN]	i:	53	e_train:	0.4360250494352839	e_val:	0.5973545675841934
[TRAIN]	i:	54	e_train:	0.42947907468457247	e_val:	0.5877739595300364
[TRAIN]	i:	55	e_train:	0.44445678441211434	e_val:	0.5883880249865644
[TRAIN]	i:	56	e_train:	0.4281721159837291	e_val:	0.5967057972587376
[TRAIN]	i:	57	e_train:	0.42856560985075276	e_val:	0.6000721265399267
[TRAIN]	i:	58	e_train:	0.4350841475427581	e_val:	0.5941500653436174
[TRAIN]	i:	59	e_train:	0.4212530746432438	e_val:	0.6021362706524298
[TRAIN]	i:	60	e_train:	0.420791848225339	e_val:	0.5994784883606485
[TRAIN]	i:	61	e_train:	0.41501707844919977	e_val:	0.6006660227479701
[TRAIN]	i:	62	e_train:	0.4239338644999275	e_val:	0.5994778002839413
[TRAIN]	i:	63	e_train:	0.41852351734992577	e_val:	0.6292173356720896
[TRAIN]	i:	64	e_train:	0.4132171127875302	e_val:	0.6090259397184694
[TRAIN]	i:	65	e_train:	0.41809996313174913	e_val:	0.6070174438096745
[TRAIN]	i:	66	e_train:	0.4245921818896978	e_val:	0.6070117241720445
[TRAIN]	i:	67	e_train:	0.4166569372620246	e_val:	0.6074932918576107
[TRAIN]	i:	68	e_train:	0.41333326873669207	e_val:	0.6098938194704263
[TRAIN]	i:	69	e_train:	0.41690206458902296	e_val:	0.610348896202759
[TRAIN]	i:	70	e_train:	0.41143671430722634	e_val:	0.6096891166499855
[TRAIN]	i:	71	e_train:	0.4016229342588615	e_val:	0.6118027592806246
[TRAIN]	i:	72	e_train:	0.41225754681431714	e_val:	0.6151465970544416
[TRAIN]	i:	73	e_train:	0.41024556751719116	e_val:	0.6176148572181382
[TRAIN]	i:	74	e_train:	0.40186668543244514	e_val:	0.6177959504065575
[TRAIN]	i:	75	e_train:	0.422778454693881	e_val:	0.6234870328531638
[TRAIN]	i:	76	e_train:	0.40680436688928207	e_val:	0.6193682916924723
[TRAIN]	i:	77	e_train:	0.41106631401469357	e_val:	0.615588514319746
[TRAIN]	i:	78	e_train:	0.39854559719476523	e_val:	0.6172622179056143
[TRAIN]	i:	79	e_train:	0.3897052306633491	e_val:	0.6213669395033932
[TRAIN]	i:	80	e_train:	0.4120728412231842	e_val:	0.6249177163469499
[TRAIN]	i:	81	e_train:	0.4001319150387983	e_val:	0.6182252672671584
[TRAIN]	i:	82	e_train:	0.40246703235962006	e_val:	0.6131713868563654
[TRAIN]	i:	83	e_train:	0.4046390755007966	e_val:	0.6238764842695317
[TRAIN]	i:	84	e_train:	0.3945774588233981	e_val:	0.6240817031475029
[TRAIN]	i:	85	e_train:	0.39824460664008776	e_val:	0.6163550317717493
[TRAIN]	i:	86	e_train:	0.4038369500791872	e_val:	0.6153004682081259
[TRAIN]	i:	87	e_train:	0.39880328192167297	e_val:	0.6186255988964615
[TRAIN]	i:	88	e_train:	0.3947773451068873	e_val:	0.6199153556796207
[TRAIN]	i:	89	e_train:	0.39754693986361506	e_val:	0.6174750486321609
[TRAIN]	i:	90	e_train:	0.39989702285282197	e_val:	0.6197759341367912
[TRAIN]	i:	91	e_train:	0.3940324160615775	e_val:	0.628736929115967
[TRAIN]	i:	92	e_train:	0.39338007633820243	e_val:	0.6291783303237409
[TRAIN]	i:	93	e_train:	0.3912227408366458	e_val:	0.6305567629925617
[TRAIN]	i:	94	e_train:	0.3949881976129001	e_val:	0.6305830819266184
[TRAIN]	i:	95	e_train:	0.3900364105835622	e_val:	0.6217769902161878
[TRAIN]	i:	96	e_train:	0.3862348727849655	e_val:	0.6268579636473333
[TRAIN]	i:	97	e_train:	0.3876923052607505	e_val:	0.6344872291642006
[TRAIN]	i:	98	e_train:	0.38702805320937916	e_val:	0.6272840551483683
[TRAIN]	i:	99	e_train:	0.3877804650888815	e_val:	0.6402157687865639
[TRAIN]	i:	100	e_train:	0.39615943318321595	e_val:	0.632457316867889
[TRAIN]	i:	101	e_train:	0.3911856707040366	e_val:	0.6307441778857299
[TRAIN]	i:	102	e_train:	0.3917347559165129	e_val:	0.6301724291467048
[TRAIN]	i:	103	e_train:	0.3789593647052716	e_val:	0.6283009035074694
[TRAIN]	i:	104	e_train:	0.38224549004525854	e_val:	0.6307205682537085
[TRAIN]	i:	105	e_train:	0.3848533867757558	e_val:	0.645702105407935
[TRAIN]	i:	106	e_train:	0.3802510567041703	e_val:	0.6333494943285746
[TRAIN]	i:	107	e_train:	0.386104052200978	e_val:	0.6321671205165583
[TRAIN]	i:	108	e_train:	0.38011817189006064	e_val:	0.6373058493863281
[TRAIN]	i:	109	e_train:	0.38296358409898107	e_val:	0.6499873181270143
[TRAIN]	i:	110	e_train:	0.3694300613706074	e_val:	0.6429689787166976
[TRAIN]	i:	111	e_train:	0.3928200249032025	e_val:	0.6444503218580635
[TRAIN]	i:	112	e_train:	0.3932211306188014	e_val:	0.6341924312998894
[TRAIN]	i:	113	e_train:	0.3853440714776946	e_val:	0.638882921199606
[TRAIN]	i:	114	e_train:	0.385700280188138	e_val:	0.6418721414403654
[TRAIN]	i:	115	e_train:	0.3829698627989358	e_val:	0.6336148769136459
[TRAIN]	i:	116	e_train:	0.3684172124573679	e_val:	0.641671180037021
[TRAIN]	i:	117	e_train:	0.3764939428579928	e_val:	0.6417694889965856
[TRAIN]	i:	118	e_train:	0.38753998227965786	e_val:	0.6443214794946096
[TRAIN]	i:	119	e_train:	0.3810104783651289	e_val:	0.6329593118307051
[TRAIN]	i:	120	e_train:	0.37365648653600125	e_val:	0.6371864680776005
[TRAIN]	i:	121	e_train:	0.3777896773075473	e_val:	0.6400064644531427
[TRAIN]	i:	122	e_train:	0.36870491453063436	e_val:	0.6426900496214499
[TRAIN]	i:	123	e_train:	0.3765138110729179	e_val:	0.6361820481040261
[TRAIN]	i:	124	e_train:	0.38232203857895275	e_val:	0.635165801812044
[TRAIN]	i:	125	e_train:	0.3818539313939743	e_val:	0.6408111271576105
[TRAIN]	i:	126	e_train:	0.3671905437073151	e_val:	0.643905709144185
[TRAIN]	i:	127	e_train:	0.3730074151769861	e_val:	0.6424234629021407
[VALIDATE]	i_better:	6	e_val:	0.5559409937645278	auroc_val:	0.8981326818466187	hyper_better:	{'lr': 0.03, 'dropout': 0.25}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7015830510622496	e_val:	0.6122206368659654
[TRAIN]	i:	1	e_train:	0.6117800097444873	e_val:	0.5886183586643544
[TRAIN]	i:	2	e_train:	0.5884133548103542	e_val:	0.5753915461282882
[TRAIN]	i:	3	e_train:	0.5845837778859325	e_val:	0.5729569587184582
[TRAIN]	i:	4	e_train:	0.5742314057948786	e_val:	0.5698102119165066
[TRAIN]	i:	5	e_train:	0.5569081715863161	e_val:	0.5653998552462756
[TRAIN]	i:	6	e_train:	0.568740080617379	e_val:	0.5587778910241946
[TRAIN]	i:	7	e_train:	0.5591503125420553	e_val:	0.5604781715728848
[TRAIN]	i:	8	e_train:	0.544149810273582	e_val:	0.5578227545447852
[TRAIN]	i:	9	e_train:	0.5489069145995301	e_val:	0.5564099610453904
[TRAIN]	i:	10	e_train:	0.5414750410880877	e_val:	0.5576317272489033
[TRAIN]	i:	11	e_train:	0.5435756962708753	e_val:	0.5561188615933813
[TRAIN]	i:	12	e_train:	0.5376490765663797	e_val:	0.5586852586974658
[TRAIN]	i:	13	e_train:	0.5386260594812479	e_val:	0.555714788546982
[TRAIN]	i:	14	e_train:	0.5477809630775177	e_val:	0.5590664961981395
[TRAIN]	i:	15	e_train:	0.5557165517435446	e_val:	0.5549390250642234
[TRAIN]	i:	16	e_train:	0.54405816705712	e_val:	0.5570714607899323
[TRAIN]	i:	17	e_train:	0.5424447991975286	e_val:	0.5488861002791324
[TRAIN]	i:	18	e_train:	0.5341142975062692	e_val:	0.5542934800983336
[TRAIN]	i:	19	e_train:	0.527834522431719	e_val:	0.5560626113225544
[TRAIN]	i:	20	e_train:	0.5484201863386586	e_val:	0.5560899193668779
[TRAIN]	i:	21	e_train:	0.5448549598842473	e_val:	0.5510017641350993
[TRAIN]	i:	22	e_train:	0.5316618631068418	e_val:	0.551428586717636
[TRAIN]	i:	23	e_train:	0.5339296349199304	e_val:	0.5527832807400527
[TRAIN]	i:	24	e_train:	0.5354889027484052	e_val:	0.5521321881557096
[TRAIN]	i:	25	e_train:	0.5199993929649672	e_val:	0.5531993521240367
[TRAIN]	i:	26	e_train:	0.5257029468018943	e_val:	0.5495558569441626
[TRAIN]	i:	27	e_train:	0.5214376883073287	e_val:	0.5506753577470436
[TRAIN]	i:	28	e_train:	0.5258348425057372	e_val:	0.5531766455926936
[TRAIN]	i:	29	e_train:	0.5214252599218019	e_val:	0.5531950946494099
[TRAIN]	i:	30	e_train:	0.5206840722935885	e_val:	0.5521835788847909
[TRAIN]	i:	31	e_train:	0.5303687519497342	e_val:	0.551044037847808
[TRAIN]	i:	32	e_train:	0.5214606958722312	e_val:	0.5541830007820074
[TRAIN]	i:	33	e_train:	0.5159282151066724	e_val:	0.551684895291129
[TRAIN]	i:	34	e_train:	0.5113091561701391	e_val:	0.5516681664261811
[TRAIN]	i:	35	e_train:	0.5168257251618401	e_val:	0.5531600887469228
[TRAIN]	i:	36	e_train:	0.5138675973872946	e_val:	0.5518115444100781
[TRAIN]	i:	37	e_train:	0.5137294229834971	e_val:	0.5528478739409564
[TRAIN]	i:	38	e_train:	0.5019377664398149	e_val:	0.5536145634121366
[TRAIN]	i:	39	e_train:	0.5068904995746255	e_val:	0.5522267126933837
[TRAIN]	i:	40	e_train:	0.5182958440519171	e_val:	0.5526290225432205
[TRAIN]	i:	41	e_train:	0.52125302572099	e_val:	0.5524858595832947
[TRAIN]	i:	42	e_train:	0.5096225511460077	e_val:	0.5532419268703048
[TRAIN]	i:	43	e_train:	0.5026022335151573	e_val:	0.5519128207004432
[TRAIN]	i:	44	e_train:	0.5100279573410277	e_val:	0.5543110690591656
[TRAIN]	i:	45	e_train:	0.5003473201355377	e_val:	0.5549820728632279
[TRAIN]	i:	46	e_train:	0.5049763131795336	e_val:	0.5515196708717732
[TRAIN]	i:	47	e_train:	0.5092995851414889	e_val:	0.5498087251341188
[TRAIN]	i:	48	e_train:	0.49904143655454963	e_val:	0.5525747934977214
[TRAIN]	i:	49	e_train:	0.500276405229885	e_val:	0.5484455161624485
[TRAIN]	i:	50	e_train:	0.5074305107755235	e_val:	0.5531458541600391
[TRAIN]	i:	51	e_train:	0.4961209379749381	e_val:	0.5538786988581759
[TRAIN]	i:	52	e_train:	0.5043645699818929	e_val:	0.5526954649502753
[TRAIN]	i:	53	e_train:	0.5020149170406282	e_val:	0.5510846343735424
[TRAIN]	i:	54	e_train:	0.4948439966204535	e_val:	0.553441598129823
[TRAIN]	i:	55	e_train:	0.4896393414011594	e_val:	0.5548256644266852
[TRAIN]	i:	56	e_train:	0.480930440525644	e_val:	0.5530351168149478
[TRAIN]	i:	57	e_train:	0.4875187319938583	e_val:	0.5545301784856668
[TRAIN]	i:	58	e_train:	0.4847437616378542	e_val:	0.5549629357298044
[TRAIN]	i:	59	e_train:	0.4956354998578929	e_val:	0.5563475180841972
[TRAIN]	i:	60	e_train:	0.49743215415040826	e_val:	0.5591393893243259
[TRAIN]	i:	61	e_train:	0.49660164556462016	e_val:	0.5555742488795029
[TRAIN]	i:	62	e_train:	0.4995092427059686	e_val:	0.5549529156127534
[TRAIN]	i:	63	e_train:	0.485654173131285	e_val:	0.5548656158805066
[TRAIN]	i:	64	e_train:	0.4906605762492699	e_val:	0.5558352019707706
[TRAIN]	i:	65	e_train:	0.493890064275282	e_val:	0.5573526261344789
[TRAIN]	i:	66	e_train:	0.49029451944095237	e_val:	0.5560721153820748
[TRAIN]	i:	67	e_train:	0.48734439055813	e_val:	0.5569347915539322
[TRAIN]	i:	68	e_train:	0.4794448829144455	e_val:	0.55734548733864
[TRAIN]	i:	69	e_train:	0.48537975953942947	e_val:	0.5554593830741673
[TRAIN]	i:	70	e_train:	0.4934671981338127	e_val:	0.5556244354743463
[TRAIN]	i:	71	e_train:	0.48383365117798294	e_val:	0.5584790937140219
[TRAIN]	i:	72	e_train:	0.4771440834194035	e_val:	0.5586013133391674
[TRAIN]	i:	73	e_train:	0.48110551304287386	e_val:	0.5593634012973671
[TRAIN]	i:	74	e_train:	0.48579226152549404	e_val:	0.5566005582933302
[TRAIN]	i:	75	e_train:	0.4800682804113171	e_val:	0.5607687549673634
[TRAIN]	i:	76	e_train:	0.4854807347962351	e_val:	0.5601115126974483
[TRAIN]	i:	77	e_train:	0.480560212252288	e_val:	0.5582106147837673
[TRAIN]	i:	78	e_train:	0.48518572190795284	e_val:	0.5593374694064582
[TRAIN]	i:	79	e_train:	0.48147402112446136	e_val:	0.5547287316205354
[TRAIN]	i:	80	e_train:	0.4711367437161753	e_val:	0.5562813337059076
[TRAIN]	i:	81	e_train:	0.4697698363322029	e_val:	0.5551628220132936
[TRAIN]	i:	82	e_train:	0.46862049020214	e_val:	0.5568564368188812
[TRAIN]	i:	83	e_train:	0.47412678104802475	e_val:	0.5584823190735877
[TRAIN]	i:	84	e_train:	0.48474126735979006	e_val:	0.5620747245579399
[TRAIN]	i:	85	e_train:	0.4757899484593115	e_val:	0.5580220817659497
[TRAIN]	i:	86	e_train:	0.4695138287922693	e_val:	0.5586854307166426
[TRAIN]	i:	87	e_train:	0.46852484753981644	e_val:	0.559219808289499
[TRAIN]	i:	88	e_train:	0.4737341472768853	e_val:	0.5594154801031557
[TRAIN]	i:	89	e_train:	0.4822316795888574	e_val:	0.557464954656956
[TRAIN]	i:	90	e_train:	0.4706109671021609	e_val:	0.5618965987003212
[TRAIN]	i:	91	e_train:	0.4663666089375814	e_val:	0.5607033876801638
[TRAIN]	i:	92	e_train:	0.45615924901260446	e_val:	0.5611487883337993
[TRAIN]	i:	93	e_train:	0.46889619393782184	e_val:	0.5647045107286902
[TRAIN]	i:	94	e_train:	0.47967156118472765	e_val:	0.5604143094534826
[TRAIN]	i:	95	e_train:	0.4745699884571555	e_val:	0.5596050452360344
[TRAIN]	i:	96	e_train:	0.47252700270340386	e_val:	0.5597537558144133
[TRAIN]	i:	97	e_train:	0.4639980338868641	e_val:	0.5556161355490636
[TRAIN]	i:	98	e_train:	0.4643755729752358	e_val:	0.5608975973308172
[TRAIN]	i:	99	e_train:	0.46869364135709163	e_val:	0.5616637707444669
[TRAIN]	i:	100	e_train:	0.47059402321324206	e_val:	0.5614489187925925
[TRAIN]	i:	101	e_train:	0.46564898793659515	e_val:	0.562498579809676
[TRAIN]	i:	102	e_train:	0.46850975285704866	e_val:	0.5629741268240529
[TRAIN]	i:	103	e_train:	0.4492104913593199	e_val:	0.5625528088551751
[TRAIN]	i:	104	e_train:	0.4750200336285656	e_val:	0.5652948375388142
[TRAIN]	i:	105	e_train:	0.46555102301538426	e_val:	0.5635949440332718
[TRAIN]	i:	106	e_train:	0.46537934787689694	e_val:	0.5611899439218585
[TRAIN]	i:	107	e_train:	0.46940296243279533	e_val:	0.5596558769027908
[TRAIN]	i:	108	e_train:	0.46921331129032817	e_val:	0.5613282043352444
[TRAIN]	i:	109	e_train:	0.45158005552030406	e_val:	0.5601930927920652
[TRAIN]	i:	110	e_train:	0.46279820012839845	e_val:	0.5614161061346101
[TRAIN]	i:	111	e_train:	0.4630819457605976	e_val:	0.5641038627679559
[TRAIN]	i:	112	e_train:	0.4556412562663421	e_val:	0.5649441334420297
[TRAIN]	i:	113	e_train:	0.4617643218707901	e_val:	0.5654605350109062
[TRAIN]	i:	114	e_train:	0.46685114395394817	e_val:	0.5624542848716395
[TRAIN]	i:	115	e_train:	0.45892424225635176	e_val:	0.5637226682720763
[TRAIN]	i:	116	e_train:	0.46673563307669946	e_val:	0.5637162605577389
[TRAIN]	i:	117	e_train:	0.46729667362196625	e_val:	0.5630114549854274
[TRAIN]	i:	118	e_train:	0.4616705284146176	e_val:	0.5635138799961855
[TRAIN]	i:	119	e_train:	0.45721936019468107	e_val:	0.5615480448432472
[TRAIN]	i:	120	e_train:	0.4710952440897624	e_val:	0.5648221718456494
[TRAIN]	i:	121	e_train:	0.4665615926745306	e_val:	0.5637482131198371
[TRAIN]	i:	122	e_train:	0.45560775553165234	e_val:	0.5618703227710586
[TRAIN]	i:	123	e_train:	0.4603941461224577	e_val:	0.5624053454158282
[TRAIN]	i:	124	e_train:	0.4608690050601271	e_val:	0.5645178699218177
[TRAIN]	i:	125	e_train:	0.4580742094939922	e_val:	0.5634789170984926
[TRAIN]	i:	126	e_train:	0.4580727043261948	e_val:	0.5625433047956547
[TRAIN]	i:	127	e_train:	0.45639237800201815	e_val:	0.5671707496670589
[VALIDATE]	i_better:	49	e_val:	0.5484455161624485	auroc_val:	0.906001627445221	hyper_better:	{'lr': 0.03, 'dropout': 0.5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7318035520688453	e_val:	0.6140262361556765
[TRAIN]	i:	1	e_train:	0.641871453363658	e_val:	0.5899365846212808
[TRAIN]	i:	2	e_train:	0.5971052687921565	e_val:	0.5805528525150184
