[NEW MODEL]
[TRAIN]	i:	2	e_train:	0.5044781456434022	e_val:	0.5397133066884712
[TRAIN]	i:	3	e_train:	0.5003342896828921	e_val:	0.5397313256972452
[TRAIN]	i:	4	e_train:	0.49031976325515375	e_val:	0.5372160612934768
[TRAIN]	i:	5	e_train:	0.47820410859189166	e_val:	0.5284496630081023
[TRAIN]	i:	6	e_train:	0.47279457853297996	e_val:	0.5263644895512305
[TRAIN]	i:	7	e_train:	0.47417554848465915	e_val:	0.5181766777671605
[TRAIN]	i:	8	e_train:	0.4648665157059399	e_val:	0.5197989906239475
[TRAIN]	i:	9	e_train:	0.46608372340126647	e_val:	0.523877436292464
[TRAIN]	i:	10	e_train:	0.4573435580403602	e_val:	0.5234200373012439
[TRAIN]	i:	11	e_train:	0.4573484605869002	e_val:	0.5192447878409602
[TRAIN]	i:	12	e_train:	0.4638862214219175	e_val:	0.514046239302444
[TRAIN]	i:	13	e_train:	0.4571169657796665	e_val:	0.5213333586765747
[TRAIN]	i:	14	e_train:	0.4553806902182223	e_val:	0.5336728102889068
[TRAIN]	i:	15	e_train:	0.46115464290327157	e_val:	0.5209428751451457
[TRAIN]	i:	16	e_train:	0.4513690739999086	e_val:	0.5163087645306388
[TRAIN]	i:	17	e_train:	0.44869671308289016	e_val:	0.5260042383901313
[TRAIN]	i:	18	e_train:	0.4532712190526217	e_val:	0.5232551569202418
[TRAIN]	i:	19	e_train:	0.4523759022419587	e_val:	0.5239023360683117
[TRAIN]	i:	20	e_train:	0.4426992644823303	e_val:	0.5329937645883271
[TRAIN]	i:	21	e_train:	0.46476687359775476	e_val:	0.5267233215541207
[TRAIN]	i:	22	e_train:	0.4485704510070889	e_val:	0.5283072741344722
[TRAIN]	i:	23	e_train:	0.4632352578519571	e_val:	0.5259398602131986
[TRAIN]	i:	24	e_train:	0.4538560412490867	e_val:	0.5189597520649347
[TRAIN]	i:	25	e_train:	0.44741590129692665	e_val:	0.526333096051457
[TRAIN]	i:	26	e_train:	0.44316229710159194	e_val:	0.5245678352587151
[TRAIN]	i:	27	e_train:	0.44882925385864614	e_val:	0.5204183026653691
[TRAIN]	i:	28	e_train:	0.4468940381191854	e_val:	0.5226647010957353
[TRAIN]	i:	29	e_train:	0.44773934035418184	e_val:	0.5265385729581935
[TRAIN]	i:	30	e_train:	0.4496118981084783	e_val:	0.5176161102746301
[TRAIN]	i:	31	e_train:	0.4568843958525775	e_val:	0.5228330218602741
[TRAIN]	i:	32	e_train:	0.43815159350418603	e_val:	0.5266453968670117
[TRAIN]	i:	33	e_train:	0.4498833013647391	e_val:	0.5188064399735752
[TRAIN]	i:	34	e_train:	0.438849733333395	e_val:	0.527624444012002
[TRAIN]	i:	35	e_train:	0.4418283743947788	e_val:	0.5287433857525582
[TRAIN]	i:	36	e_train:	0.44664405125044127	e_val:	0.5210655248182333
[TRAIN]	i:	37	e_train:	0.43924851679010657	e_val:	0.5199187589758231
[TRAIN]	i:	38	e_train:	0.4534283585706659	e_val:	0.5238568800008314
[TRAIN]	i:	39	e_train:	0.44863586129908267	e_val:	0.530576336091387
[TRAIN]	i:	40	e_train:	0.4353263505437502	e_val:	0.5319953652859423
[TRAIN]	i:	41	e_train:	0.45285742692273073	e_val:	0.5315733592403572
[TRAIN]	i:	42	e_train:	0.45778138985021466	e_val:	0.5256192594723612
[TRAIN]	i:	43	e_train:	0.43926055813248543	e_val:	0.5193320015636186
[TRAIN]	i:	44	e_train:	0.446027878558997	e_val:	0.5250371035731373
[TRAIN]	i:	45	e_train:	0.4456732180211451	e_val:	0.523794609058815
[TRAIN]	i:	46	e_train:	0.4456086248202414	e_val:	0.5194317726861863
[TRAIN]	i:	47	e_train:	0.4492687628554748	e_val:	0.5242905403456475
[TRAIN]	i:	48	e_train:	0.4382776835608104	e_val:	0.526236765312426
[TRAIN]	i:	49	e_train:	0.43812819889613563	e_val:	0.5196756958789468
[TRAIN]	i:	50	e_train:	0.44128195547954346	e_val:	0.5217026838492522
[TRAIN]	i:	51	e_train:	0.43954666902836614	e_val:	0.5192797077338589
[TRAIN]	i:	52	e_train:	0.4370791399461711	e_val:	0.519651398170218
[TRAIN]	i:	53	e_train:	0.44526329632273315	e_val:	0.5240665283726064
[TRAIN]	i:	54	e_train:	0.43232973347838655	e_val:	0.5210243692301741
[TRAIN]	i:	55	e_train:	0.4428507273675388	e_val:	0.5183569108596956
[TRAIN]	i:	56	e_train:	0.4377211585189357	e_val:	0.5170240632727378
[TRAIN]	i:	57	e_train:	0.44449858507208667	e_val:	0.5216822135672081
[TRAIN]	i:	58	e_train:	0.44500156914516964	e_val:	0.5205146334044002
[TRAIN]	i:	59	e_train:	0.43488619647500837	e_val:	0.5213576563853034
[TRAIN]	i:	60	e_train:	0.442775081934523	e_val:	0.5185214041975498
[TRAIN]	i:	61	e_train:	0.43692565583563475	e_val:	0.5167668946033604
[TRAIN]	i:	62	e_train:	0.4380674331219166	e_val:	0.5130255205118639
[TRAIN]	i:	63	e_train:	0.43501379169943016	e_val:	0.5179085858800538
[TRAIN]	i:	64	e_train:	0.4339008706300634	e_val:	0.5195872780220505
[TRAIN]	i:	65	e_train:	0.4413880053020659	e_val:	0.5277248172016887
[TRAIN]	i:	66	e_train:	0.44502388863336473	e_val:	0.5192154585713088
[TRAIN]	i:	67	e_train:	0.44819248187077515	e_val:	0.5242554914383661
[TRAIN]	i:	68	e_train:	0.44612601549938474	e_val:	0.5220245317291217
[TRAIN]	i:	69	e_train:	0.4452477715920233	e_val:	0.51927665439347
[TRAIN]	i:	70	e_train:	0.43303539914658234	e_val:	0.529768362017765
[TRAIN]	i:	71	e_train:	0.4432367814051641	e_val:	0.5194020133685928
[TRAIN]	i:	72	e_train:	0.439006012755555	e_val:	0.5237171574244424
[TRAIN]	i:	73	e_train:	0.4409204571794122	e_val:	0.5285466388190464
[TRAIN]	i:	74	e_train:	0.43970754996350664	e_val:	0.5257317600140152
[TRAIN]	i:	75	e_train:	0.44463460923617365	e_val:	0.5208735084120846
[TRAIN]	i:	76	e_train:	0.44367844064170325	e_val:	0.5214696838742211
[TRAIN]	i:	77	e_train:	0.43625404996445344	e_val:	0.5298780672477954
[TRAIN]	i:	78	e_train:	0.43150877195691306	e_val:	0.5317434001966644
[TRAIN]	i:	79	e_train:	0.43595585472139964	e_val:	0.5285582501134831
[TRAIN]	i:	80	e_train:	0.4519612930209778	e_val:	0.5169794673011416
[TRAIN]	i:	81	e_train:	0.4412672478399236	e_val:	0.5259746080869204
[TRAIN]	i:	82	e_train:	0.43442982959884935	e_val:	0.5219503914639032
[TRAIN]	i:	83	e_train:	0.4392977572794773	e_val:	0.5207910682215835
[TRAIN]	i:	84	e_train:	0.4379189375675086	e_val:	0.5211908407885619
[TRAIN]	i:	85	e_train:	0.440559990994342	e_val:	0.5171751821195925
[TRAIN]	i:	86	e_train:	0.4381801486875416	e_val:	0.519246163994375
[TRAIN]	i:	87	e_train:	0.4358745326555481	e_val:	0.5254201042703737
[TRAIN]	i:	88	e_train:	0.42823537603601236	e_val:	0.5264320070781405
[TRAIN]	i:	89	e_train:	0.43449872327917416	e_val:	0.5252223252218008
[TRAIN]	i:	90	e_train:	0.4373660679331418	e_val:	0.5220705468589266
[TRAIN]	i:	91	e_train:	0.4399531933480355	e_val:	0.5174419408580786
[TRAIN]	i:	92	e_train:	0.4393346983977039	e_val:	0.5192791486715342
[TRAIN]	i:	93	e_train:	0.43787369652399943	e_val:	0.5129751188930496
[TRAIN]	i:	94	e_train:	0.42833282489969277	e_val:	0.5205263737132195
[TRAIN]	i:	95	e_train:	0.4356232986477719	e_val:	0.5176855200124854
[TRAIN]	i:	96	e_train:	0.43547927559196176	e_val:	0.5198118490574164
[TRAIN]	i:	97	e_train:	0.43588214450412327	e_val:	0.5221092081689216
[TRAIN]	i:	98	e_train:	0.4335417805984079	e_val:	0.521993912315644
[TRAIN]	i:	99	e_train:	0.4348942813763199	e_val:	0.5161379494880357
[TRAIN]	i:	100	e_train:	0.4390369332025922	e_val:	0.5213713749146565
[TRAIN]	i:	101	e_train:	0.43601128790113663	e_val:	0.5217722656062843
[TRAIN]	i:	102	e_train:	0.44295299276817074	e_val:	0.5178483361633653
[TRAIN]	i:	103	e_train:	0.4291335311630932	e_val:	0.5248619020415247
[TRAIN]	i:	104	e_train:	0.4343241668194748	e_val:	0.5247432088095044
[TRAIN]	i:	105	e_train:	0.4405993833858386	e_val:	0.5193984009658792
[TRAIN]	i:	106	e_train:	0.42892431283926036	e_val:	0.5226699046758346
[TRAIN]	i:	107	e_train:	0.43635734748014643	e_val:	0.523857998125481
[TRAIN]	i:	108	e_train:	0.4378794161616294	e_val:	0.5194772717584608
[TRAIN]	i:	109	e_train:	0.4370114934048784	e_val:	0.5163549516796206
[TRAIN]	i:	110	e_train:	0.4354873174884791	e_val:	0.516721782574234
[TRAIN]	i:	111	e_train:	0.4365296246857526	e_val:	0.5190898845722149
[TRAIN]	i:	112	e_train:	0.4439143649427406	e_val:	0.5177333413436471
[TRAIN]	i:	113	e_train:	0.4370510578155518	e_val:	0.5173445780039866
[TRAIN]	i:	114	e_train:	0.4395695905836802	e_val:	0.5148974761990414
[TRAIN]	i:	115	e_train:	0.44098591047620017	e_val:	0.5170291808432487
[TRAIN]	i:	116	e_train:	0.4443853104441369	e_val:	0.5170000235927742
[TRAIN]	i:	117	e_train:	0.442975957328279	e_val:	0.51070876623817
[TRAIN]	i:	118	e_train:	0.43686794340180457	e_val:	0.5150961153434985
[TRAIN]	i:	119	e_train:	0.4387828608783981	e_val:	0.5168219837447438
[TRAIN]	i:	120	e_train:	0.44515118282422705	e_val:	0.5176424292086867
[TRAIN]	i:	121	e_train:	0.437923926123637	e_val:	0.5277557806535201
[TRAIN]	i:	122	e_train:	0.4394355446401269	e_val:	0.517781592722751
[TRAIN]	i:	123	e_train:	0.44235208677867105	e_val:	0.5166423097145334
[TRAIN]	i:	124	e_train:	0.4359158602627841	e_val:	0.5186778126340924
[TRAIN]	i:	125	e_train:	0.4391889551501254	e_val:	0.5221583626487039
[TRAIN]	i:	126	e_train:	0.43519144450431263	e_val:	0.5204429874172459
[TRAIN]	i:	127	e_train:	0.44538302166981447	e_val:	0.5190569428998499
[VALIDATE]	i_better:	117	e_val:	0.51070876623817	auroc_val:	0.9196353554725647	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6736230970633151	e_val:	0.5643657619646962
[TRAIN]	i:	1	e_train:	0.5137973705583493	e_val:	0.5388433627063922
[TRAIN]	i:	2	e_train:	0.48317546280259527	e_val:	0.5376077919639378
[TRAIN]	i:	3	e_train:	0.4709259772197509	e_val:	0.5273533417893007
[TRAIN]	i:	4	e_train:	0.46662394962613546	e_val:	0.5271059782130034
[TRAIN]	i:	5	e_train:	0.4553833995202575	e_val:	0.5309753775768639
[TRAIN]	i:	6	e_train:	0.45001261678092924	e_val:	0.5316143428092396
[TRAIN]	i:	7	e_train:	0.4468297889566353	e_val:	0.5239483081933224
[TRAIN]	i:	8	e_train:	0.4439808503545896	e_val:	0.5326565209921305
[TRAIN]	i:	9	e_train:	0.43666470274436703	e_val:	0.5345396149210084
[TRAIN]	i:	10	e_train:	0.43610955385590705	e_val:	0.5305736267893518
[TRAIN]	i:	11	e_train:	0.43080499849966253	e_val:	0.5360658550675298
[TRAIN]	i:	12	e_train:	0.4288571823554982	e_val:	0.5372701613245933
[TRAIN]	i:	13	e_train:	0.4297439842169075	e_val:	0.5391283124728292
[TRAIN]	i:	14	e_train:	0.4211476698926345	e_val:	0.5433204198124433
[TRAIN]	i:	15	e_train:	0.43142499861779154	e_val:	0.5406322761359498
[TRAIN]	i:	16	e_train:	0.4272535335793984	e_val:	0.5400703754947987
[TRAIN]	i:	17	e_train:	0.4223579968208875	e_val:	0.5353997538100074
[TRAIN]	i:	18	e_train:	0.4176597230534189	e_val:	0.543366176913483
[TRAIN]	i:	19	e_train:	0.41544553521391636	e_val:	0.5308609848242646
[TRAIN]	i:	20	e_train:	0.4125497213861815	e_val:	0.5419741117248976
[TRAIN]	i:	21	e_train:	0.41862758895191454	e_val:	0.5453540735258513
[TRAIN]	i:	22	e_train:	0.417911946171462	e_val:	0.5545429509095472
[TRAIN]	i:	23	e_train:	0.4117961913820297	e_val:	0.5489945583701307
[TRAIN]	i:	24	e_train:	0.400707663223685	e_val:	0.5532852757028688
[TRAIN]	i:	25	e_train:	0.4164743389058079	e_val:	0.5445968451093974
[TRAIN]	i:	26	e_train:	0.4160373241870435	e_val:	0.5478606939659835
[TRAIN]	i:	27	e_train:	0.40767452589533204	e_val:	0.5508098767433333
[TRAIN]	i:	28	e_train:	0.40311330840701154	e_val:	0.5505749415525627
[TRAIN]	i:	29	e_train:	0.40886562968057305	e_val:	0.5611512826118635
[TRAIN]	i:	30	e_train:	0.4146456460416059	e_val:	0.5527810014859594
[TRAIN]	i:	31	e_train:	0.40191983935808895	e_val:	0.5581754798668976
[TRAIN]	i:	32	e_train:	0.40679292761402214	e_val:	0.5443653072973695
[TRAIN]	i:	33	e_train:	0.40908125571874315	e_val:	0.5489248045939216
[TRAIN]	i:	34	e_train:	0.4078293861592831	e_val:	0.5608748047898858
[TRAIN]	i:	35	e_train:	0.4063681262568134	e_val:	0.5455230393623033
[TRAIN]	i:	36	e_train:	0.4021030827862188	e_val:	0.5531339848368372
[TRAIN]	i:	37	e_train:	0.4001005215390248	e_val:	0.5521903306374819
[TRAIN]	i:	38	e_train:	0.40544210402308434	e_val:	0.5577476681740942
[TRAIN]	i:	39	e_train:	0.40648866869498473	e_val:	0.5556456798426861
[TRAIN]	i:	40	e_train:	0.39566930754360186	e_val:	0.5561324511083517
[TRAIN]	i:	41	e_train:	0.39814625467572895	e_val:	0.5560515590904423
[TRAIN]	i:	42	e_train:	0.39704107446932	e_val:	0.5621730765222988
[TRAIN]	i:	43	e_train:	0.39312389677909204	e_val:	0.5691841911271881
[TRAIN]	i:	44	e_train:	0.3921873813755757	e_val:	0.5637117450543468
[TRAIN]	i:	45	e_train:	0.39219731548303827	e_val:	0.5623794995345079
[TRAIN]	i:	46	e_train:	0.4048850199188849	e_val:	0.5520753358177637
[TRAIN]	i:	47	e_train:	0.385285240919215	e_val:	0.5642604002188811
[TRAIN]	i:	48	e_train:	0.39774506295054163	e_val:	0.5555919238499233
[TRAIN]	i:	49	e_train:	0.39996398131740735	e_val:	0.5510629169524662
[TRAIN]	i:	50	e_train:	0.3948520874392247	e_val:	0.5632166738633986
[TRAIN]	i:	51	e_train:	0.39797681578654065	e_val:	0.5672053685263982
[TRAIN]	i:	52	e_train:	0.39665136502418685	e_val:	0.5692890368154727
[TRAIN]	i:	53	e_train:	0.3953406649062472	e_val:	0.5690301049495329
[TRAIN]	i:	54	e_train:	0.39060923444244255	e_val:	0.5624608216003595
[TRAIN]	i:	55	e_train:	0.40104942232327373	e_val:	0.5676986335159897
[TRAIN]	i:	56	e_train:	0.3878023115243403	e_val:	0.5702668368214309
[TRAIN]	i:	57	e_train:	0.3907992726280576	e_val:	0.5739843862569349
[TRAIN]	i:	58	e_train:	0.39285223549406595	e_val:	0.5788109003207385
[TRAIN]	i:	59	e_train:	0.3924516028312034	e_val:	0.5782009203196604
[TRAIN]	i:	60	e_train:	0.3881000337146578	e_val:	0.576641738500774
[TRAIN]	i:	61	e_train:	0.3947702063110484	e_val:	0.5733476572738582
[TRAIN]	i:	62	e_train:	0.383533655651032	e_val:	0.577188501454363
[TRAIN]	i:	63	e_train:	0.3874516074275558	e_val:	0.5798125679874834
[TRAIN]	i:	64	e_train:	0.3903552481278369	e_val:	0.5722488847817866
[TRAIN]	i:	65	e_train:	0.38736336158983636	e_val:	0.5739477461722678
[TRAIN]	i:	66	e_train:	0.38969366237370656	e_val:	0.5654808762785677
[TRAIN]	i:	67	e_train:	0.38930279179912974	e_val:	0.5848554821757528
[TRAIN]	i:	68	e_train:	0.39728185831210316	e_val:	0.5701456923161407
[TRAIN]	i:	69	e_train:	0.38168616969176017	e_val:	0.5845692422654895
[TRAIN]	i:	70	e_train:	0.3917196182289509	e_val:	0.5758534606229003
[TRAIN]	i:	71	e_train:	0.38153453478737487	e_val:	0.582408079337248
[TRAIN]	i:	72	e_train:	0.38926271133092577	e_val:	0.595746102271142
[TRAIN]	i:	73	e_train:	0.39091456848133527	e_val:	0.5715077401583674
[TRAIN]	i:	74	e_train:	0.38841396871239253	e_val:	0.5835987100697527
[TRAIN]	i:	75	e_train:	0.3881132361864803	e_val:	0.5768268741398491
[TRAIN]	i:	76	e_train:	0.3798332651284178	e_val:	0.5778682782364443
[TRAIN]	i:	77	e_train:	0.38841194748706465	e_val:	0.588905673694473
[TRAIN]	i:	78	e_train:	0.3809493685525561	e_val:	0.5799288099462336
[TRAIN]	i:	79	e_train:	0.38059535308661746	e_val:	0.577357252266844
[TRAIN]	i:	80	e_train:	0.3895329104529487	e_val:	0.5805435204746747
[TRAIN]	i:	81	e_train:	0.3977730160667783	e_val:	0.5777809354994032
