[NEW MODEL]
[TRAIN]	i:	77	e_train:	0.025204050893563385	e_val:	0.14041973785920578
[TRAIN]	i:	78	e_train:	0.020223747653964622	e_val:	0.14820034799809753
[TRAIN]	i:	79	e_train:	0.02469123484940412	e_val:	0.14100186150483413
[TRAIN]	i:	80	e_train:	0.023913812994268896	e_val:	0.14726051047422842
[TRAIN]	i:	81	e_train:	0.021906066981572957	e_val:	0.13867246382164233
[TRAIN]	i:	82	e_train:	0.022585147623547918	e_val:	0.14116652686186512
[TRAIN]	i:	83	e_train:	0.02093266421582276	e_val:	0.14275257592593438
[TRAIN]	i:	84	e_train:	0.021944271365629476	e_val:	0.15633278035842324
[TRAIN]	i:	85	e_train:	0.020317139284091252	e_val:	0.13527543986858573
[TRAIN]	i:	86	e_train:	0.023835313118037382	e_val:	0.12940682288028119
[TRAIN]	i:	87	e_train:	0.024804600862541586	e_val:	0.14840478203857446
[TRAIN]	i:	88	e_train:	0.024135591405810734	e_val:	0.15193363718828254
[TRAIN]	i:	89	e_train:	0.02310454071342171	e_val:	0.13104943399993546
[TRAIN]	i:	90	e_train:	0.022678898074926238	e_val:	0.15103540680281186
[TRAIN]	i:	91	e_train:	0.021474800122334672	e_val:	0.1431384901979785
[TRAIN]	i:	92	e_train:	0.02196266263465345	e_val:	0.14427250511890538
[TRAIN]	i:	93	e_train:	0.01896099788156939	e_val:	0.1431512088658662
[TRAIN]	i:	94	e_train:	0.020839527926661754	e_val:	0.1363767818971114
[TRAIN]	i:	95	e_train:	0.020564567367579858	e_val:	0.14673846452611178
[TRAIN]	i:	96	e_train:	0.019372497318368972	e_val:	0.15672062984620683
[TRAIN]	i:	97	e_train:	0.020898511689720733	e_val:	0.1331930079673448
[TRAIN]	i:	98	e_train:	0.020730474488043684	e_val:	0.1533751901438054
[TRAIN]	i:	99	e_train:	0.022707595711662656	e_val:	0.14675052737088776
[TRAIN]	i:	100	e_train:	0.022001299754451708	e_val:	0.14202574114778857
[TRAIN]	i:	101	e_train:	0.021164645514790976	e_val:	0.1383032999169431
[TRAIN]	i:	102	e_train:	0.017565884728194318	e_val:	0.15962130321568743
[TRAIN]	i:	103	e_train:	0.02219561826099049	e_val:	0.15221279205869975
[TRAIN]	i:	104	e_train:	0.019608914830639937	e_val:	0.1407942988655784
[TRAIN]	i:	105	e_train:	0.018898389620698376	e_val:	0.15155716246856757
[TRAIN]	i:	106	e_train:	0.02021773907787356	e_val:	0.15326629125366653
[TRAIN]	i:	107	e_train:	0.01858755634374605	e_val:	0.1519488071294402
[TRAIN]	i:	108	e_train:	0.020457133328243768	e_val:	0.14409704555852762
[TRAIN]	i:	109	e_train:	0.01846460429319916	e_val:	0.14721644131136147
[TRAIN]	i:	110	e_train:	0.01836205129800593	e_val:	0.14232754879355602
[TRAIN]	i:	111	e_train:	0.02045854576695361	e_val:	0.14226712705769065
[TRAIN]	i:	112	e_train:	0.01708095863698021	e_val:	0.1533629982846468
[TRAIN]	i:	113	e_train:	0.016196706153527658	e_val:	0.14841416783491082
[TRAIN]	i:	114	e_train:	0.019187747378541967	e_val:	0.1487759349150059
[TRAIN]	i:	115	e_train:	0.020137060740035337	e_val:	0.14546850069948777
[TRAIN]	i:	116	e_train:	0.019607315589855245	e_val:	0.16477600836650635
[TRAIN]	i:	117	e_train:	0.02028430915541119	e_val:	0.14481971962283358
[TRAIN]	i:	118	e_train:	0.018115585446787777	e_val:	0.1250274404130801
[TRAIN]	i:	119	e_train:	0.017589556179607415	e_val:	0.13598835184460595
[TRAIN]	i:	120	e_train:	0.017027322251301307	e_val:	0.14381308490235742
[TRAIN]	i:	121	e_train:	0.01692429620337177	e_val:	0.14627975388866826
[TRAIN]	i:	122	e_train:	0.017774480826410897	e_val:	0.14115437800750072
[TRAIN]	i:	123	e_train:	0.01679936190059175	e_val:	0.14637868641774893
[TRAIN]	i:	124	e_train:	0.017170786244786664	e_val:	0.12816770424230448
[TRAIN]	i:	125	e_train:	0.020118742041601592	e_val:	0.1563872674326876
[TRAIN]	i:	126	e_train:	0.01650622912815639	e_val:	0.13845369843349487
[TRAIN]	i:	127	e_train:	0.01804037140561389	e_val:	0.137446719674665
[VALIDATE]	i_better:	19	e_val:	0.09228828837517193	auroc_val:	0.9970427751541138	hyper_better:	{'lr': 0.1, 'dropout': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5064708157879277	e_val:	0.30609247144338547
[TRAIN]	i:	1	e_train:	0.2922233393009951	e_val:	0.2042348422701397
[TRAIN]	i:	2	e_train:	0.22701738458691223	e_val:	0.17491650658768493
[TRAIN]	i:	3	e_train:	0.19449801930101404	e_val:	0.15219968634766418
[TRAIN]	i:	4	e_train:	0.1795548209208259	e_val:	0.13399982091152307
[TRAIN]	i:	5	e_train:	0.15971856930899242	e_val:	0.12721356762436045
[TRAIN]	i:	6	e_train:	0.14695446685623126	e_val:	0.12771654094624485
[TRAIN]	i:	7	e_train:	0.1427575322284671	e_val:	0.1186741486428276
[TRAIN]	i:	8	e_train:	0.12951572177042006	e_val:	0.11218881065195258
[TRAIN]	i:	9	e_train:	0.12350323224308515	e_val:	0.1114754578767917
[TRAIN]	i:	10	e_train:	0.1147704099507903	e_val:	0.10696381416499702
[TRAIN]	i:	11	e_train:	0.10883341533969147	e_val:	0.10661476575278961
[TRAIN]	i:	12	e_train:	0.1047543998576518	e_val:	0.10369885793496005
[TRAIN]	i:	13	e_train:	0.09866565207898359	e_val:	0.10836095391929924
[TRAIN]	i:	14	e_train:	0.09984087634396244	e_val:	0.10627273787323703
[TRAIN]	i:	15	e_train:	0.09817039811765993	e_val:	0.10218923914140093
[TRAIN]	i:	16	e_train:	0.09474695846975968	e_val:	0.10113524539130075
[TRAIN]	i:	17	e_train:	0.08922096067692811	e_val:	0.09819928658817066
[TRAIN]	i:	18	e_train:	0.08870225835156131	e_val:	0.10177667264814501
[TRAIN]	i:	19	e_train:	0.08603557406737863	e_val:	0.10122630804304093
[TRAIN]	i:	20	e_train:	0.08298270673118802	e_val:	0.09955602333831237
[TRAIN]	i:	21	e_train:	0.081721381492601	e_val:	0.09581974531492975
[TRAIN]	i:	22	e_train:	0.07915232346687483	e_val:	0.09755225795688052
[TRAIN]	i:	23	e_train:	0.0715991280553661	e_val:	0.10116849884842383
[TRAIN]	i:	24	e_train:	0.07662583481181752	e_val:	0.09777156090495563
[TRAIN]	i:	25	e_train:	0.07566543562071665	e_val:	0.09618001797842601
[TRAIN]	i:	26	e_train:	0.0732110445031528	e_val:	0.09544498003578462
[TRAIN]	i:	27	e_train:	0.07509673484648118	e_val:	0.09518630619861003
[TRAIN]	i:	28	e_train:	0.07099697492683434	e_val:	0.09643731566218587
[TRAIN]	i:	29	e_train:	0.07028220836906379	e_val:	0.09604811152338466
[TRAIN]	i:	30	e_train:	0.0675482162063428	e_val:	0.09469329923778386
[TRAIN]	i:	31	e_train:	0.06610334650606649	e_val:	0.09613728196417959
[TRAIN]	i:	32	e_train:	0.0643102132310771	e_val:	0.09621850726924418
[TRAIN]	i:	33	e_train:	0.06365439549497025	e_val:	0.0982179076640637
[TRAIN]	i:	34	e_train:	0.06324328578911818	e_val:	0.09754152826072507
[TRAIN]	i:	35	e_train:	0.06421437704717958	e_val:	0.09673642475711663
[TRAIN]	i:	36	e_train:	0.055301520559522845	e_val:	0.10138124356538188
[TRAIN]	i:	37	e_train:	0.06351803266812885	e_val:	0.09834244954809655
[TRAIN]	i:	38	e_train:	0.05610111944947236	e_val:	0.09758812395525186
[TRAIN]	i:	39	e_train:	0.05787544887819332	e_val:	0.09567480840724268
[TRAIN]	i:	40	e_train:	0.055406264111421154	e_val:	0.10184282477283892
[TRAIN]	i:	41	e_train:	0.05553365506307044	e_val:	0.10132748757261907
[TRAIN]	i:	42	e_train:	0.056374119258718235	e_val:	0.09375118245982161
[TRAIN]	i:	43	e_train:	0.05291814110839866	e_val:	0.09904065388449687
[TRAIN]	i:	44	e_train:	0.050217450783194235	e_val:	0.10329360225671987
[TRAIN]	i:	45	e_train:	0.053156382292724104	e_val:	0.10249513224261836
[TRAIN]	i:	46	e_train:	0.05106081780245122	e_val:	0.10330019274143258
[TRAIN]	i:	47	e_train:	0.05335930578980439	e_val:	0.11446105496363895
[TRAIN]	i:	48	e_train:	0.05197588456485523	e_val:	0.11174633432432343
[TRAIN]	i:	49	e_train:	0.051866835157936615	e_val:	0.1091861514130024
[TRAIN]	i:	50	e_train:	0.04886661644105788	e_val:	0.11591045629410518
[TRAIN]	i:	51	e_train:	0.052164810001420085	e_val:	0.10327457263528184
[TRAIN]	i:	52	e_train:	0.04920213984548616	e_val:	0.10001333631994405
[TRAIN]	i:	53	e_train:	0.04566277539919293	e_val:	0.11339942786256645
[TRAIN]	i:	54	e_train:	0.048896875689384056	e_val:	0.10878742171228363
[TRAIN]	i:	55	e_train:	0.04742117692725827	e_val:	0.11611758888541879
[TRAIN]	i:	56	e_train:	0.049270404580695634	e_val:	0.10061003859080966
[TRAIN]	i:	57	e_train:	0.04603797610187944	e_val:	0.10122605001427568
[TRAIN]	i:	58	e_train:	0.04274001906788539	e_val:	0.09741193331337251
[TRAIN]	i:	59	e_train:	0.04428092922483172	e_val:	0.10861795056949963
[TRAIN]	i:	60	e_train:	0.04748672698483323	e_val:	0.10364709091392947
[TRAIN]	i:	61	e_train:	0.04100568409777995	e_val:	0.10443592785412788
[TRAIN]	i:	62	e_train:	0.04199694460432595	e_val:	0.11657665431241453
[TRAIN]	i:	63	e_train:	0.04265660051831607	e_val:	0.10687503076734997
[TRAIN]	i:	64	e_train:	0.04301775209229402	e_val:	0.10213468755994524
[TRAIN]	i:	65	e_train:	0.0452298138822828	e_val:	0.10607749610752255
[TRAIN]	i:	66	e_train:	0.04263509005781204	e_val:	0.11481671536295618
[TRAIN]	i:	67	e_train:	0.04039994006893164	e_val:	0.10396432652961984
[TRAIN]	i:	68	e_train:	0.04406897472096728	e_val:	0.10338432087010636
[TRAIN]	i:	69	e_train:	0.043087121513154775	e_val:	0.09707921597176644
[TRAIN]	i:	70	e_train:	0.04281315947163845	e_val:	0.11832105777996443
[TRAIN]	i:	71	e_train:	0.042021492278421085	e_val:	0.11765554783836245
[TRAIN]	i:	72	e_train:	0.04065596911126229	e_val:	0.11619665319957431
[TRAIN]	i:	73	e_train:	0.0382012715845397	e_val:	0.11992357768021622
[TRAIN]	i:	74	e_train:	0.039924110835592816	e_val:	0.11758524575102726
[TRAIN]	i:	75	e_train:	0.04064051963894227	e_val:	0.11575831608338791
[TRAIN]	i:	76	e_train:	0.03877976132505728	e_val:	0.11936159102947681
[TRAIN]	i:	77	e_train:	0.03538944343209783	e_val:	0.11502388020786546
[TRAIN]	i:	78	e_train:	0.03672734139457582	e_val:	0.11911637769289003
[TRAIN]	i:	79	e_train:	0.03793236798194236	e_val:	0.11206612872526932
[TRAIN]	i:	80	e_train:	0.04177519844637977	e_val:	0.11562001266520777
[TRAIN]	i:	81	e_train:	0.040620936330778776	e_val:	0.10217673549748431
[TRAIN]	i:	82	e_train:	0.03767855368651353	e_val:	0.11632562457741082
[TRAIN]	i:	83	e_train:	0.03698587815396886	e_val:	0.11952586934335993
[TRAIN]	i:	84	e_train:	0.03811982050430551	e_val:	0.11458685473790245
[TRAIN]	i:	85	e_train:	0.03931494523780515	e_val:	0.11823782200077053
[TRAIN]	i:	86	e_train:	0.035926680823769236	e_val:	0.1160067225259448
[TRAIN]	i:	87	e_train:	0.03486778990272836	e_val:	0.12274446640523826
[TRAIN]	i:	88	e_train:	0.0391396845746006	e_val:	0.11731432629870131
[TRAIN]	i:	89	e_train:	0.03978980686327424	e_val:	0.11581938289116644
[TRAIN]	i:	90	e_train:	0.037558228960112926	e_val:	0.11833774364011801
[TRAIN]	i:	91	e_train:	0.034676354061301484	e_val:	0.11641076331874854
[TRAIN]	i:	92	e_train:	0.03564698570562476	e_val:	0.11960826652906675
[TRAIN]	i:	93	e_train:	0.03679476216069892	e_val:	0.11478142992930668
[TRAIN]	i:	94	e_train:	0.03591343534715248	e_val:	0.12063404913416502
[TRAIN]	i:	95	e_train:	0.03560500496307665	e_val:	0.10816239003323203
[TRAIN]	i:	96	e_train:	0.03473410143652692	e_val:	0.12255850292387464
[TRAIN]	i:	97	e_train:	0.035383046468959053	e_val:	0.12138806294225168
[TRAIN]	i:	98	e_train:	0.035692146115144784	e_val:	0.12058621705180468
[TRAIN]	i:	99	e_train:	0.03357576999227378	e_val:	0.1196528302470671
[TRAIN]	i:	100	e_train:	0.03538286907418294	e_val:	0.11956114402581088
[TRAIN]	i:	101	e_train:	0.034538311359686255	e_val:	0.11993942494688269
[TRAIN]	i:	102	e_train:	0.03352188767292799	e_val:	0.12790440738975228
[TRAIN]	i:	103	e_train:	0.03737563060389625	e_val:	0.1250575115154316
[TRAIN]	i:	104	e_train:	0.03579845665423213	e_val:	0.11639760385172021
[TRAIN]	i:	105	e_train:	0.03409381111892959	e_val:	0.11865283976729643
[TRAIN]	i:	106	e_train:	0.031393233681309966	e_val:	0.12476342323022488
[TRAIN]	i:	107	e_train:	0.03316241866152352	e_val:	0.12418687945664532
[TRAIN]	i:	108	e_train:	0.0349420349921327	e_val:	0.12428928462285845
[TRAIN]	i:	109	e_train:	0.03281097004423926	e_val:	0.12403863117980407
[TRAIN]	i:	110	e_train:	0.03261175033506033	e_val:	0.12196553131890676
[TRAIN]	i:	111	e_train:	0.03066671875132111	e_val:	0.12559422209837393
[TRAIN]	i:	112	e_train:	0.03319095234248202	e_val:	0.1161278992848307
[TRAIN]	i:	113	e_train:	0.03122062050074898	e_val:	0.12351826241866164
[TRAIN]	i:	114	e_train:	0.03169625083691458	e_val:	0.12454159375048993
[TRAIN]	i:	115	e_train:	0.03398561643229591	e_val:	0.11796965485527403
[TRAIN]	i:	116	e_train:	0.03180051058487803	e_val:	0.12339632232467851
[TRAIN]	i:	117	e_train:	0.032187688122752085	e_val:	0.11773668713383861
[TRAIN]	i:	118	e_train:	0.028674236752770164	e_val:	0.12466488849549068
[TRAIN]	i:	119	e_train:	0.030723194797317704	e_val:	0.13006950525666386
[TRAIN]	i:	120	e_train:	0.03197505629337884	e_val:	0.12172054375748959
[TRAIN]	i:	121	e_train:	0.0314842721428534	e_val:	0.12297117692911609
[TRAIN]	i:	122	e_train:	0.029264609255487958	e_val:	0.12152871012171626
[TRAIN]	i:	123	e_train:	0.02913205772853345	e_val:	0.12079711256261169
[TRAIN]	i:	124	e_train:	0.03081263133027681	e_val:	0.1263551489271299
[TRAIN]	i:	125	e_train:	0.030677448447476566	e_val:	0.12042435775759588
[TRAIN]	i:	126	e_train:	0.028318428524472843	e_val:	0.1265263402616823
[TRAIN]	i:	127	e_train:	0.031730334824125836	e_val:	0.12349176071422957
[VALIDATE]	i_better:	42	e_val:	0.09375118245982161	auroc_val:	0.9972736239433289	hyper_better:	{'lr': 0.1, 'dropout': 0.25}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5377440311519959	e_val:	0.33500674483063936
[TRAIN]	i:	1	e_train:	0.36430750230346065	e_val:	0.24711782540077773
[TRAIN]	i:	2	e_train:	0.29623211720289094	e_val:	0.20671045625364626
[TRAIN]	i:	3	e_train:	0.262687388608638	e_val:	0.18381177949010896
[TRAIN]	i:	4	e_train:	0.2463649834733333	e_val:	0.17033731309538452
[TRAIN]	i:	5	e_train:	0.2322155675846777	e_val:	0.16108912134927417
[TRAIN]	i:	6	e_train:	0.21437156682062633	e_val:	0.15499128880782906
[TRAIN]	i:	7	e_train:	0.204809085287229	e_val:	0.14397930918317853
[TRAIN]	i:	8	e_train:	0.19911376686839316	e_val:	0.14470121991238727
[TRAIN]	i:	9	e_train:	0.19167954959566633	e_val:	0.144716508116729
[TRAIN]	i:	10	e_train:	0.1863084873251757	e_val:	0.1379135259646186
[TRAIN]	i:	11	e_train:	0.1786517094912123	e_val:	0.12753577029378213
[TRAIN]	i:	12	e_train:	0.17036436311094277	e_val:	0.12914412809484793
[TRAIN]	i:	13	e_train:	0.16443504485561047	e_val:	0.1310929548516762
[TRAIN]	i:	14	e_train:	0.16164333488346008	e_val:	0.12883468709810816
[TRAIN]	i:	15	e_train:	0.1552249768595675	e_val:	0.11972230449211374
[TRAIN]	i:	16	e_train:	0.155304041173723	e_val:	0.11816916484681388
[TRAIN]	i:	17	e_train:	0.1501790200821077	e_val:	0.1191357406014832
[TRAIN]	i:	18	e_train:	0.14460557725006368	e_val:	0.11065227085721786
[TRAIN]	i:	19	e_train:	0.14416971290954436	e_val:	0.11514106827208835
[TRAIN]	i:	20	e_train:	0.1389423404077087	e_val:	0.1093560526037285
[TRAIN]	i:	21	e_train:	0.13934966031607096	e_val:	0.11001166069146359
[TRAIN]	i:	22	e_train:	0.13139688048355852	e_val:	0.11155652191387799
[TRAIN]	i:	23	e_train:	0.13466962058134754	e_val:	0.10985218816333348
[TRAIN]	i:	24	e_train:	0.13001552348873144	e_val:	0.10746280954341697
[TRAIN]	i:	25	e_train:	0.12666882589609937	e_val:	0.09938946577033612
[TRAIN]	i:	26	e_train:	0.12734320557650722	e_val:	0.10589301629155919
[TRAIN]	i:	27	e_train:	0.12279842667077356	e_val:	0.10232921974655526
[TRAIN]	i:	28	e_train:	0.12031026603855613	e_val:	0.10533241654543306
[TRAIN]	i:	29	e_train:	0.11970984385299133	e_val:	0.09763986947388532
[TRAIN]	i:	30	e_train:	0.11676044605167055	e_val:	0.09888586887893568
[TRAIN]	i:	31	e_train:	0.11708347656338075	e_val:	0.1008451995567498
[TRAIN]	i:	32	e_train:	0.11741568859865484	e_val:	0.1022687227523
[TRAIN]	i:	33	e_train:	0.1139124965598917	e_val:	0.09830642228174692
[TRAIN]	i:	34	e_train:	0.10775287688036503	e_val:	0.10161972665167475
[TRAIN]	i:	35	e_train:	0.11015314646441528	e_val:	0.10108617692110687
[TRAIN]	i:	36	e_train:	0.1092335641986192	e_val:	0.09671742738927426
[TRAIN]	i:	37	e_train:	0.10577544118418838	e_val:	0.09494009300055786
[TRAIN]	i:	38	e_train:	0.10220836552362594	e_val:	0.09724163432829996
[TRAIN]	i:	39	e_train:	0.1004161514761128	e_val:	0.09210945293844865
[TRAIN]	i:	40	e_train:	0.1042075293920773	e_val:	0.09548661942777868
[TRAIN]	i:	41	e_train:	0.09887953642298822	e_val:	0.09421163479143063
[TRAIN]	i:	42	e_train:	0.09876900335066935	e_val:	0.09675145493269312
[TRAIN]	i:	43	e_train:	0.09679037427145339	e_val:	0.10131516669907784
[TRAIN]	i:	44	e_train:	0.09374121609876339	e_val:	0.09459640943642819
[TRAIN]	i:	45	e_train:	0.09721890629455986	e_val:	0.0960623568614668
[TRAIN]	i:	46	e_train:	0.09493702890897039	e_val:	0.09359108636217545
[TRAIN]	i:	47	e_train:	0.09315372760505732	e_val:	0.09463123256853993
[TRAIN]	i:	48	e_train:	0.09143936298626326	e_val:	0.09495000560562333
[TRAIN]	i:	49	e_train:	0.08648766196651377	e_val:	0.09521017385939672
[TRAIN]	i:	50	e_train:	0.09277513489922748	e_val:	0.09119682669811607
[TRAIN]	i:	51	e_train:	0.08953296583452267	e_val:	0.09172798966260529
[TRAIN]	i:	52	e_train:	0.08732887337046097	e_val:	0.0982290781593598
[TRAIN]	i:	53	e_train:	0.08889835483756073	e_val:	0.09484622428599547
[TRAIN]	i:	54	e_train:	0.08510148843473515	e_val:	0.09297394606286141
[TRAIN]	i:	55	e_train:	0.09042279415832453	e_val:	0.094625824715668
[TRAIN]	i:	56	e_train:	0.0851497021846441	e_val:	0.09100344488975118
[TRAIN]	i:	57	e_train:	0.08570124942158897	e_val:	0.09284811403500226
[TRAIN]	i:	58	e_train:	0.08442108808313786	e_val:	0.09442852947102998
[TRAIN]	i:	59	e_train:	0.08848520240398369	e_val:	0.09312493589533356
[TRAIN]	i:	60	e_train:	0.08196591750367896	e_val:	0.09489031495125952
[TRAIN]	i:	61	e_train:	0.08486744559344447	e_val:	0.09375718162861393
[TRAIN]	i:	62	e_train:	0.07965743627727118	e_val:	0.09368827719709058
[TRAIN]	i:	63	e_train:	0.08689726112896919	e_val:	0.09077993822304202
[TRAIN]	i:	64	e_train:	0.0792435688889904	e_val:	0.09054955078925922
[TRAIN]	i:	65	e_train:	0.08157913238455207	e_val:	0.09077135876659707
[TRAIN]	i:	66	e_train:	0.08028302701864752	e_val:	0.09287487376819958
[TRAIN]	i:	67	e_train:	0.08021893912407571	e_val:	0.09078999059368867
[TRAIN]	i:	68	e_train:	0.0840831349078367	e_val:	0.090012609055548
[TRAIN]	i:	69	e_train:	0.07943459080927301	e_val:	0.09129411429381819
[TRAIN]	i:	70	e_train:	0.07918236769122995	e_val:	0.09344207475023697
[TRAIN]	i:	71	e_train:	0.08122668659360206	e_val:	0.09203816174084663
[TRAIN]	i:	72	e_train:	0.0782731334540407	e_val:	0.09046101466917889
[TRAIN]	i:	73	e_train:	0.07818040436652489	e_val:	0.0897621652608654
[TRAIN]	i:	74	e_train:	0.07535073728788468	e_val:	0.08866980048313114
[TRAIN]	i:	75	e_train:	0.07488847875491882	e_val:	0.09289437644237393
[TRAIN]	i:	76	e_train:	0.08031960259612334	e_val:	0.09277654330623787
[TRAIN]	i:	77	e_train:	0.07480547412649378	e_val:	0.08925091351609554
[TRAIN]	i:	78	e_train:	0.07700698092730358	e_val:	0.08932042539033712
[TRAIN]	i:	79	e_train:	0.07494422371941384	e_val:	0.08842876936278131
[TRAIN]	i:	80	e_train:	0.0741384213878995	e_val:	0.08950690492923126
