[NEW MODEL]
[TRAIN]	i:	34	e_train:	0.19833737981611863	e_val:	0.23106286708066648
[TRAIN]	i:	35	e_train:	0.2022522997546506	e_val:	0.23133095896777311
[TRAIN]	i:	36	e_train:	0.20087193187009034	e_val:	0.2214119246855787
[TRAIN]	i:	37	e_train:	0.19890450553976613	e_val:	0.2284949218039905
[TRAIN]	i:	38	e_train:	0.19391515382268557	e_val:	0.23297713948534682
[TRAIN]	i:	39	e_train:	0.2008515906024289	e_val:	0.22473793697219563
[TRAIN]	i:	40	e_train:	0.1965938364444529	e_val:	0.22163084059050592
[TRAIN]	i:	41	e_train:	0.19680221617479862	e_val:	0.22314802822784602
[TRAIN]	i:	42	e_train:	0.19846936152954983	e_val:	0.22399145975429433
[TRAIN]	i:	43	e_train:	0.18955040373671453	e_val:	0.2266854735851976
[TRAIN]	i:	44	e_train:	0.19425568728563936	e_val:	0.22740896474059355
[TRAIN]	i:	45	e_train:	0.19665294653409487	e_val:	0.22018200907356297
[TRAIN]	i:	46	e_train:	0.1922888845248312	e_val:	0.2245948600218582
[TRAIN]	i:	47	e_train:	0.1918856930767131	e_val:	0.22511010046129104
[TRAIN]	i:	48	e_train:	0.1840097520602558	e_val:	0.22257187149741434
[TRAIN]	i:	49	e_train:	0.20027799265725274	e_val:	0.22638867599795565
[TRAIN]	i:	50	e_train:	0.19187423229905606	e_val:	0.22360738393720267
[TRAIN]	i:	51	e_train:	0.19153524700869387	e_val:	0.22359340737908434
[TRAIN]	i:	52	e_train:	0.19720123615787832	e_val:	0.2261218312498811
[TRAIN]	i:	53	e_train:	0.19358532855349014	e_val:	0.22824661212222058
[TRAIN]	i:	54	e_train:	0.19032249030956805	e_val:	0.22670239597171934
[TRAIN]	i:	55	e_train:	0.19324722486140924	e_val:	0.22508621129810727
[TRAIN]	i:	56	e_train:	0.1903865674529413	e_val:	0.22112901764686663
[TRAIN]	i:	57	e_train:	0.1849510194935324	e_val:	0.22127162154446778
[TRAIN]	i:	58	e_train:	0.19171229774645743	e_val:	0.22232119655196286
[TRAIN]	i:	59	e_train:	0.18997058207854564	e_val:	0.22622121532930098
[TRAIN]	i:	60	e_train:	0.18815470464301834	e_val:	0.22404508673267448
[TRAIN]	i:	61	e_train:	0.1950896792597585	e_val:	0.2223372803449975
[TRAIN]	i:	62	e_train:	0.191515636822534	e_val:	0.22563901642528278
[TRAIN]	i:	63	e_train:	0.18319227392711337	e_val:	0.22770257997306395
[TRAIN]	i:	64	e_train:	0.1907893718579115	e_val:	0.22244836172844254
[TRAIN]	i:	65	e_train:	0.18672849364782998	e_val:	0.2288384871049361
[TRAIN]	i:	66	e_train:	0.19046167532602948	e_val:	0.22783815258681173
[TRAIN]	i:	67	e_train:	0.18651319014561643	e_val:	0.22813694989698446
[TRAIN]	i:	68	e_train:	0.1908386338496793	e_val:	0.22522617040086448
[TRAIN]	i:	69	e_train:	0.1902790554674157	e_val:	0.22856153623022216
[TRAIN]	i:	70	e_train:	0.18767872758069942	e_val:	0.22287982882875387
[TRAIN]	i:	71	e_train:	0.1798268800001984	e_val:	0.22190959766657667
[TRAIN]	i:	72	e_train:	0.18671466760649139	e_val:	0.22276182367344097
[TRAIN]	i:	73	e_train:	0.18809998104238582	e_val:	0.22368735135203663
[TRAIN]	i:	74	e_train:	0.18817734666717	e_val:	0.227688882946108
[TRAIN]	i:	75	e_train:	0.18483735782243474	e_val:	0.22401014533737867
[TRAIN]	i:	76	e_train:	0.1900001693769623	e_val:	0.2279900025151681
[TRAIN]	i:	77	e_train:	0.18371940519214539	e_val:	0.22611886391908062
[TRAIN]	i:	78	e_train:	0.1927510140434144	e_val:	0.2231622843171267
[TRAIN]	i:	79	e_train:	0.18171942423260404	e_val:	0.22286688438569657
[TRAIN]	i:	80	e_train:	0.18611881468031144	e_val:	0.22464132670200235
[TRAIN]	i:	81	e_train:	0.1822094423602326	e_val:	0.22716667573001306
[TRAIN]	i:	82	e_train:	0.1898111418040112	e_val:	0.2344219500540311
[TRAIN]	i:	83	e_train:	0.18801270281253613	e_val:	0.2246315001065253
[TRAIN]	i:	84	e_train:	0.18304498250694332	e_val:	0.22864416994229714
[TRAIN]	i:	85	e_train:	0.18579582717339543	e_val:	0.2239052351419028
[TRAIN]	i:	86	e_train:	0.1948863740951296	e_val:	0.2238242141096107
[TRAIN]	i:	87	e_train:	0.18382485294754888	e_val:	0.2260709135735362
[TRAIN]	i:	88	e_train:	0.18558596377764947	e_val:	0.22951009297611738
[TRAIN]	i:	89	e_train:	0.18915602827140954	e_val:	0.21986063424642985
[TRAIN]	i:	90	e_train:	0.1891639411535442	e_val:	0.2247390981016393
[TRAIN]	i:	91	e_train:	0.1924480667706004	e_val:	0.22700224689935022
[TRAIN]	i:	92	e_train:	0.19128179825401584	e_val:	0.22623841724698507
[TRAIN]	i:	93	e_train:	0.18736339492715284	e_val:	0.224091015852891
[TRAIN]	i:	94	e_train:	0.18369347330123661	e_val:	0.2319559476420305
[TRAIN]	i:	95	e_train:	0.1912841635176974	e_val:	0.22848599830919186
[TRAIN]	i:	96	e_train:	0.17937094317198146	e_val:	0.22677169819758913
[TRAIN]	i:	97	e_train:	0.18255462034096107	e_val:	0.2283269020730111
[TRAIN]	i:	98	e_train:	0.18561873343083768	e_val:	0.22518901425866683
[TRAIN]	i:	99	e_train:	0.183444819581113	e_val:	0.2318766037967126
[TRAIN]	i:	100	e_train:	0.17804806194608175	e_val:	0.22871235404351747
[TRAIN]	i:	101	e_train:	0.1804154973697525	e_val:	0.22773773639233083
[TRAIN]	i:	102	e_train:	0.18832545517843008	e_val:	0.22743659532087362
[TRAIN]	i:	103	e_train:	0.1863829716287478	e_val:	0.22883382108476427
[TRAIN]	i:	104	e_train:	0.18103979796730252	e_val:	0.22692634343756915
[TRAIN]	i:	105	e_train:	0.18567532774001835	e_val:	0.24197417248207084
[TRAIN]	i:	106	e_train:	0.18728811503488782	e_val:	0.23047664722838962
[TRAIN]	i:	107	e_train:	0.18472831916671467	e_val:	0.22665835906244805
[TRAIN]	i:	108	e_train:	0.18332685743059432	e_val:	0.22797168247283453
[TRAIN]	i:	109	e_train:	0.17938691945303056	e_val:	0.22405923530996966
[TRAIN]	i:	110	e_train:	0.17931259641743671	e_val:	0.23031294947922834
[TRAIN]	i:	111	e_train:	0.1818340105067772	e_val:	0.22342674229912257
[TRAIN]	i:	112	e_train:	0.1872624411727443	e_val:	0.21815349443306312
[TRAIN]	i:	113	e_train:	0.1804625446146185	e_val:	0.2278758032841428
[TRAIN]	i:	114	e_train:	0.18115023427883442	e_val:	0.22020923110829804
[TRAIN]	i:	115	e_train:	0.1848876734316607	e_val:	0.226515776667244
[TRAIN]	i:	116	e_train:	0.18360367929092564	e_val:	0.22846875338671357
[TRAIN]	i:	117	e_train:	0.18345653838753528	e_val:	0.23082909301933963
[TRAIN]	i:	118	e_train:	0.18468211051533578	e_val:	0.22572620864554402
[TRAIN]	i:	119	e_train:	0.18445050819611655	e_val:	0.22729960354891693
[TRAIN]	i:	120	e_train:	0.1850131614211662	e_val:	0.22401227407469207
[TRAIN]	i:	121	e_train:	0.17742307327182436	e_val:	0.22672219967945315
[TRAIN]	i:	122	e_train:	0.18157331544427474	e_val:	0.22782783143620128
[TRAIN]	i:	123	e_train:	0.18284943970766937	e_val:	0.23108082158224924
[TRAIN]	i:	124	e_train:	0.1834481954574585	e_val:	0.22437218119743757
[TRAIN]	i:	125	e_train:	0.18932355344725552	e_val:	0.2267084811501001
[TRAIN]	i:	126	e_train:	0.18585775407705818	e_val:	0.2284394241170622
[TRAIN]	i:	127	e_train:	0.18263985584308576	e_val:	0.22437097706319967
[VALIDATE]	i_better:	112	e_val:	0.21815349443306312	auroc_val:	0.9851292371749878	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5380187887822051	e_val:	0.34364034431149265
[TRAIN]	i:	1	e_train:	0.31139283383219446	e_val:	0.24288458397550158
[TRAIN]	i:	2	e_train:	0.23725742815548898	e_val:	0.20602958284931266
[TRAIN]	i:	3	e_train:	0.1995571247943036	e_val:	0.18322581766659737
[TRAIN]	i:	4	e_train:	0.1824124034865078	e_val:	0.17305461402235267
[TRAIN]	i:	5	e_train:	0.16486473800816062	e_val:	0.16633207233781253
[TRAIN]	i:	6	e_train:	0.15897788698711093	e_val:	0.16777685065290113
[TRAIN]	i:	7	e_train:	0.1490750332587381	e_val:	0.18098571943858313
[TRAIN]	i:	8	e_train:	0.14416533717173347	e_val:	0.16682369239402542
[TRAIN]	i:	9	e_train:	0.13929957048201458	e_val:	0.1603770157131454
[TRAIN]	i:	10	e_train:	0.13726391704567584	e_val:	0.1645145392177081
[TRAIN]	i:	11	e_train:	0.13379122615720632	e_val:	0.1721126370099716
[TRAIN]	i:	12	e_train:	0.1315665128943208	e_val:	0.1558443426569819
[TRAIN]	i:	13	e_train:	0.12640931346543768	e_val:	0.16153211373443385
[TRAIN]	i:	14	e_train:	0.12272674843002364	e_val:	0.1648778867239904
[TRAIN]	i:	15	e_train:	0.11651383505927193	e_val:	0.16455730748555017
[TRAIN]	i:	16	e_train:	0.11754765956088752	e_val:	0.1533628370166685
[TRAIN]	i:	17	e_train:	0.11302954362756419	e_val:	0.17058682691139235
[TRAIN]	i:	18	e_train:	0.11282202399310268	e_val:	0.15946925976575713
[TRAIN]	i:	19	e_train:	0.10955782034696439	e_val:	0.15176767093622667
[TRAIN]	i:	20	e_train:	0.10781641646381065	e_val:	0.14786459881849964
[TRAIN]	i:	21	e_train:	0.10236041972475479	e_val:	0.14860040009623826
[TRAIN]	i:	22	e_train:	0.099400690021625	e_val:	0.15124022788643665
[TRAIN]	i:	23	e_train:	0.09794137608609331	e_val:	0.14761958975468537
[TRAIN]	i:	24	e_train:	0.098902608495082	e_val:	0.15045657302394058
[TRAIN]	i:	25	e_train:	0.10005706144445731	e_val:	0.1501132119957675
[TRAIN]	i:	26	e_train:	0.09486843626220505	e_val:	0.1476230731430164
[TRAIN]	i:	27	e_train:	0.09783802481440755	e_val:	0.1498049751332656
[TRAIN]	i:	28	e_train:	0.09477169697762912	e_val:	0.15524401723220407
[TRAIN]	i:	29	e_train:	0.09167758804379088	e_val:	0.15175265151184875
[TRAIN]	i:	30	e_train:	0.0863123851765114	e_val:	0.15038234674913373
[TRAIN]	i:	31	e_train:	0.08523062108054995	e_val:	0.15215272511238662
[TRAIN]	i:	32	e_train:	0.08577561008637774	e_val:	0.15345808188464563
[TRAIN]	i:	33	e_train:	0.08632050233141857	e_val:	0.15860284217680345
[TRAIN]	i:	34	e_train:	0.08562103472918832	e_val:	0.15443612916817054
[TRAIN]	i:	35	e_train:	0.08477174379952887	e_val:	0.15402281009101593
[TRAIN]	i:	36	e_train:	0.08226325265084855	e_val:	0.1580982024191434
[TRAIN]	i:	37	e_train:	0.08533305312475946	e_val:	0.16153219974402228
[TRAIN]	i:	38	e_train:	0.08673350424821587	e_val:	0.15791938848481724
[TRAIN]	i:	39	e_train:	0.08290617432429162	e_val:	0.15724313809586124
[TRAIN]	i:	40	e_train:	0.08379749706469229	e_val:	0.1575479560772234
[TRAIN]	i:	41	e_train:	0.08012826889108271	e_val:	0.16463480212471704
[TRAIN]	i:	42	e_train:	0.08103154158867455	e_val:	0.1619141683261976
[TRAIN]	i:	43	e_train:	0.07948923915151566	e_val:	0.15499793304853454
[TRAIN]	i:	44	e_train:	0.07893357958112444	e_val:	0.16049161273851711
[TRAIN]	i:	45	e_train:	0.07745980528353957	e_val:	0.16180477488092532
[TRAIN]	i:	46	e_train:	0.07721813984247514	e_val:	0.15862407579394475
[TRAIN]	i:	47	e_train:	0.07479945883090362	e_val:	0.15921592927426315
[TRAIN]	i:	48	e_train:	0.07672359546025595	e_val:	0.17071278795363412
[TRAIN]	i:	49	e_train:	0.07758462132313551	e_val:	0.16578422351316974
[TRAIN]	i:	50	e_train:	0.07855910995993952	e_val:	0.16449762758238493
[TRAIN]	i:	51	e_train:	0.07588632974617754	e_val:	0.16248007916440868
[TRAIN]	i:	52	e_train:	0.07755264188304092	e_val:	0.17586190248120573
[TRAIN]	i:	53	e_train:	0.07445399056781422	e_val:	0.16731059267407372
[TRAIN]	i:	54	e_train:	0.07285454551034848	e_val:	0.16564799507631026
[TRAIN]	i:	55	e_train:	0.07566346277578224	e_val:	0.17042767691921878
[TRAIN]	i:	56	e_train:	0.07801763122043913	e_val:	0.17219871110558338
[TRAIN]	i:	57	e_train:	0.07397897573776575	e_val:	0.17204782878509678
[TRAIN]	i:	58	e_train:	0.07169592647153407	e_val:	0.17432551320325074
[TRAIN]	i:	59	e_train:	0.06931246638642073	e_val:	0.17330979371999766
[TRAIN]	i:	60	e_train:	0.07184242767861052	e_val:	0.17710568713935423
[TRAIN]	i:	61	e_train:	0.07097621973802862	e_val:	0.1741473013360435
[TRAIN]	i:	62	e_train:	0.07340547455337657	e_val:	0.17592165764276085
[TRAIN]	i:	63	e_train:	0.07185304986278045	e_val:	0.1744003737987722
[TRAIN]	i:	64	e_train:	0.07354136970308092	e_val:	0.17350587407919926
[TRAIN]	i:	65	e_train:	0.07253558970288969	e_val:	0.18412924088096896
[TRAIN]	i:	66	e_train:	0.07287587588827676	e_val:	0.17823253101084657
[TRAIN]	i:	67	e_train:	0.06744119877595063	e_val:	0.1795058169578233
[TRAIN]	i:	68	e_train:	0.07069246873023019	e_val:	0.18464951288132442
[TRAIN]	i:	69	e_train:	0.0666383368972404	e_val:	0.18079499317626074
[TRAIN]	i:	70	e_train:	0.0696045710754945	e_val:	0.18484610929805653
[TRAIN]	i:	71	e_train:	0.06803775053003651	e_val:	0.17646844209874693
[TRAIN]	i:	72	e_train:	0.06529546381763222	e_val:	0.1777749707516482
[TRAIN]	i:	73	e_train:	0.06730624435611962	e_val:	0.18027586080295185
[TRAIN]	i:	74	e_train:	0.06834862143618377	e_val:	0.18130838440954256
[TRAIN]	i:	75	e_train:	0.06434929383781565	e_val:	0.17994405731322274
[TRAIN]	i:	76	e_train:	0.06640297703412705	e_val:	0.18230302079243407
[TRAIN]	i:	77	e_train:	0.06694738009963373	e_val:	0.18390082091652127
[TRAIN]	i:	78	e_train:	0.06409344219026111	e_val:	0.18573166402043376
[TRAIN]	i:	79	e_train:	0.06377817404390586	e_val:	0.18914448148416407
[TRAIN]	i:	80	e_train:	0.06651339184326184	e_val:	0.19132106163112977
[TRAIN]	i:	81	e_train:	0.0622031180803566	e_val:	0.18761641363388878
[TRAIN]	i:	82	e_train:	0.0625048020873407	e_val:	0.1901181960346723
[TRAIN]	i:	83	e_train:	0.0645044766377233	e_val:	0.19089759342254156
[TRAIN]	i:	84	e_train:	0.06328376942726785	e_val:	0.19401591405552016
[TRAIN]	i:	85	e_train:	0.06515877845483425	e_val:	0.19317570788863764
[TRAIN]	i:	86	e_train:	0.06300435115248611	e_val:	0.19371718125253873
[TRAIN]	i:	87	e_train:	0.06641527640527117	e_val:	0.1904907250645185
[TRAIN]	i:	88	e_train:	0.061046509515671504	e_val:	0.19231436486540077
[TRAIN]	i:	89	e_train:	0.060410984666832604	e_val:	0.19768531962390587
[TRAIN]	i:	90	e_train:	0.06386911305686269	e_val:	0.19756254093643563
[TRAIN]	i:	91	e_train:	0.06061224710373652	e_val:	0.19514410182683156
[TRAIN]	i:	92	e_train:	0.0607571786358243	e_val:	0.1999942685274507
[TRAIN]	i:	93	e_train:	0.06179072898187679	e_val:	0.19376437901418447
[TRAIN]	i:	94	e_train:	0.06456240947112377	e_val:	0.2027391570299047
[TRAIN]	i:	95	e_train:	0.061939240663082575	e_val:	0.19389023254444074
[TRAIN]	i:	96	e_train:	0.062158516733161306	e_val:	0.2006995471524986
[TRAIN]	i:	97	e_train:	0.06201090277703466	e_val:	0.19425145131340965
[TRAIN]	i:	98	e_train:	0.061106683973970184	e_val:	0.19386995578397062
[TRAIN]	i:	99	e_train:	0.06322566457469055	e_val:	0.20303810485685717
[TRAIN]	i:	100	e_train:	0.06163342819585429	e_val:	0.1986401550697558
[TRAIN]	i:	101	e_train:	0.058490003514255456	e_val:	0.19473951272290163
[TRAIN]	i:	102	e_train:	0.0603013439439936	e_val:	0.20253765806663263
[TRAIN]	i:	103	e_train:	0.060242970311452475	e_val:	0.19898853690765295
[TRAIN]	i:	104	e_train:	0.062368213485329706	e_val:	0.20090298133151013
[TRAIN]	i:	105	e_train:	0.05872830920577222	e_val:	0.19817654188577233
[TRAIN]	i:	106	e_train:	0.06097232087005957	e_val:	0.20307461592714166
[TRAIN]	i:	107	e_train:	0.05956698870246029	e_val:	0.2052740531222301
[TRAIN]	i:	108	e_train:	0.05970896903054539	e_val:	0.20815821265073395
[TRAIN]	i:	109	e_train:	0.05591189297934804	e_val:	0.19811154013932356
[TRAIN]	i:	110	e_train:	0.05470264654654962	e_val:	0.20743237773405354
[TRAIN]	i:	111	e_train:	0.05937335961652869	e_val:	0.20927491814199123
[TRAIN]	i:	112	e_train:	0.05716141877752362	e_val:	0.20455367981441439
[TRAIN]	i:	113	e_train:	0.05802759446450987	e_val:	0.20898824818378578
[TRAIN]	i:	114	e_train:	0.058589290832888344	e_val:	0.20076601106195052
[TRAIN]	i:	115	e_train:	0.061264463188328275	e_val:	0.20590897590395005
[TRAIN]	i:	116	e_train:	0.059642671764671036	e_val:	0.20260156319082903
[TRAIN]	i:	117	e_train:	0.05481642110523208	e_val:	0.2096201391275139
[TRAIN]	i:	118	e_train:	0.058367004427214896	e_val:	0.2173205130716079
[TRAIN]	i:	119	e_train:	0.05682790047162539	e_val:	0.2113317729418756
[TRAIN]	i:	120	e_train:	0.05712895015789489	e_val:	0.21936121957126636
[TRAIN]	i:	121	e_train:	0.05528007191841049	e_val:	0.2147831442036154
[TRAIN]	i:	122	e_train:	0.05733311004280872	e_val:	0.2117747653270353
[TRAIN]	i:	123	e_train:	0.05675147020111525	e_val:	0.21634503532453705
[TRAIN]	i:	124	e_train:	0.05653855346498036	e_val:	0.21437208287815684
[TRAIN]	i:	125	e_train:	0.053804819331024635	e_val:	0.2085171521656097
[TRAIN]	i:	126	e_train:	0.053923985615781204	e_val:	0.21768536574568756
[TRAIN]	i:	127	e_train:	0.05513311916099483	e_val:	0.21454973568303934
[VALIDATE]	i_better:	23	e_val:	0.14761958975468537	auroc_val:	0.9914656281471252	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.48612154923476186	e_val:	0.27192761371662094
[TRAIN]	i:	1	e_train:	0.21919947854024166	e_val:	0.17395527417869625
[TRAIN]	i:	2	e_train:	0.15786202008934078	e_val:	0.1467304871367858
[TRAIN]	i:	3	e_train:	0.12257481249207887	e_val:	0.13531281103475443
[TRAIN]	i:	4	e_train:	0.10609900925582623	e_val:	0.12456487009535622
[TRAIN]	i:	5	e_train:	0.09481940004560684	e_val:	0.12449816965953613
[TRAIN]	i:	6	e_train:	0.08994815562022541	e_val:	0.12175520562162304
[TRAIN]	i:	7	e_train:	0.08283216844905507	e_val:	0.12123656780344756
[TRAIN]	i:	8	e_train:	0.07738321912065041	e_val:	0.12064995015682425
[TRAIN]	i:	9	e_train:	0.07313703325231699	e_val:	0.11836598703871559
[TRAIN]	i:	10	e_train:	0.07038150643889522	e_val:	0.11536649940333842
[TRAIN]	i:	11	e_train:	0.06501763672023625	e_val:	0.11719728875125815
[TRAIN]	i:	12	e_train:	0.059618481567927775	e_val:	0.11754799284804264
[TRAIN]	i:	13	e_train:	0.05974997947742413	e_val:	0.11782404062207816
[TRAIN]	i:	14	e_train:	0.05666329962178571	e_val:	0.11561179874951362
[TRAIN]	i:	15	e_train:	0.051864641913431896	e_val:	0.1188841625553533
[TRAIN]	i:	16	e_train:	0.051611209285551685	e_val:	0.12333292250681406
[TRAIN]	i:	17	e_train:	0.04960098780938901	e_val:	0.12930791185359763
[TRAIN]	i:	18	e_train:	0.044926769848681804	e_val:	0.1246746720861735
[TRAIN]	i:	19	e_train:	0.0453101307110697	e_val:	0.12350813478962512
[TRAIN]	i:	20	e_train:	0.04365530622985972	e_val:	0.1297569786659395
[TRAIN]	i:	21	e_train:	0.0441275311238838	e_val:	0.13342391145865812
[TRAIN]	i:	22	e_train:	0.04097957481209506	e_val:	0.13399486460899035
[TRAIN]	i:	23	e_train:	0.03977332527589317	e_val:	0.129515098200904
[TRAIN]	i:	24	e_train:	0.03637239057436306	e_val:	0.13385112108434263
[TRAIN]	i:	25	e_train:	0.03476066496035066	e_val:	0.1403700565706944
[TRAIN]	i:	26	e_train:	0.034731284622506145	e_val:	0.13324806485513244
[TRAIN]	i:	27	e_train:	0.033868877230612576	e_val:	0.14201702192576246
[TRAIN]	i:	28	e_train:	0.03286876042425891	e_val:	0.14249078424117956
[TRAIN]	i:	29	e_train:	0.032034765762340114	e_val:	0.1422047486036887
[TRAIN]	i:	30	e_train:	0.032338409175260416	e_val:	0.1514105053691121
[TRAIN]	i:	31	e_train:	0.0339964617038358	e_val:	0.1549372532839039
[TRAIN]	i:	32	e_train:	0.03212787114180528	e_val:	0.1467896724848176
[TRAIN]	i:	33	e_train:	0.03245628531619068	e_val:	0.14820615364531592
[TRAIN]	i:	34	e_train:	0.03091695827323121	e_val:	0.1498897805874482
[TRAIN]	i:	35	e_train:	0.02935689754386313	e_val:	0.1527549857529039
[TRAIN]	i:	36	e_train:	0.026263992744262773	e_val:	0.15918547112876374
[TRAIN]	i:	37	e_train:	0.02629967597225872	e_val:	0.1564936505423652
[TRAIN]	i:	38	e_train:	0.023679549753407896	e_val:	0.15774390742204236
[TRAIN]	i:	39	e_train:	0.023893584614192255	e_val:	0.1647579786065337
[TRAIN]	i:	40	e_train:	0.023802551528248093	e_val:	0.16240763758856153
[TRAIN]	i:	41	e_train:	0.024602491768751657	e_val:	0.16460054880612857
[TRAIN]	i:	42	e_train:	0.024425940961720797	e_val:	0.17224648943195098
[TRAIN]	i:	43	e_train:	0.021444366167032016	e_val:	0.17041817285969832
[TRAIN]	i:	44	e_train:	0.020230768186619445	e_val:	0.17457917698189984
[TRAIN]	i:	45	e_train:	0.01909220013310555	e_val:	0.1718444053572838
[TRAIN]	i:	46	e_train:	0.0189415341804898	e_val:	0.1777180109017167
[TRAIN]	i:	47	e_train:	0.019759846875419866	e_val:	0.17886807736208257
[TRAIN]	i:	48	e_train:	0.022986409231525826	e_val:	0.1829621337708973
[TRAIN]	i:	49	e_train:	0.022935445862587053	e_val:	0.18573239510193534
[TRAIN]	i:	50	e_train:	0.022472401148227045	e_val:	0.17967951332163845
[TRAIN]	i:	51	e_train:	0.02015966782279173	e_val:	0.18220006731509475
[TRAIN]	i:	52	e_train:	0.02078540101754889	e_val:	0.1805507259451466
[TRAIN]	i:	53	e_train:	0.019994759219893476	e_val:	0.196202750845905
[TRAIN]	i:	54	e_train:	0.017394182711710664	e_val:	0.18955739201577368
[TRAIN]	i:	55	e_train:	0.019295938033476193	e_val:	0.19074623804931862
[TRAIN]	i:	56	e_train:	0.019530744209864098	e_val:	0.1969957377487447
[TRAIN]	i:	57	e_train:	0.01946078884868223	e_val:	0.19589621267277443
[TRAIN]	i:	58	e_train:	0.019322455864706083	e_val:	0.19539703452397908
[TRAIN]	i:	59	e_train:	0.01795647308380917	e_val:	0.1902195153298316
[TRAIN]	i:	60	e_train:	0.018582587946114948	e_val:	0.19642768742202166
[TRAIN]	i:	61	e_train:	0.016949311554603937	e_val:	0.19719168909356366
[TRAIN]	i:	62	e_train:	0.013583753671911029	e_val:	0.19985998605752922
[TRAIN]	i:	63	e_train:	0.01480870894969456	e_val:	0.20346322875002248
[TRAIN]	i:	64	e_train:	0.014444131775077805	e_val:	0.20681968843094028
[TRAIN]	i:	65	e_train:	0.01499392387885896	e_val:	0.2026997001312168
[TRAIN]	i:	66	e_train:	0.013920818529431783	e_val:	0.2107112782686132
[TRAIN]	i:	67	e_train:	0.01412419088905164	e_val:	0.20546164003457515
[TRAIN]	i:	68	e_train:	0.01295063171594862	e_val:	0.21324722797839674
[TRAIN]	i:	69	e_train:	0.014675314797553494	e_val:	0.21497154820705047
[TRAIN]	i:	70	e_train:	0.014822083440693943	e_val:	0.21394953927264415
[TRAIN]	i:	71	e_train:	0.013252616756492192	e_val:	0.21466774083835224
[TRAIN]	i:	72	e_train:	0.014628997290289249	e_val:	0.21638442771603364
[TRAIN]	i:	73	e_train:	0.013976891405482658	e_val:	0.20461689686190343
[TRAIN]	i:	74	e_train:	0.013843888328188943	e_val:	0.21029572294215965
[TRAIN]	i:	75	e_train:	0.013690687780514426	e_val:	0.22560224732623302
[TRAIN]	i:	76	e_train:	0.014916290818010746	e_val:	0.21913778816294707
[TRAIN]	i:	77	e_train:	0.014153974396841868	e_val:	0.2221499514614177
[TRAIN]	i:	78	e_train:	0.012297005880446661	e_val:	0.22353158798740713
[TRAIN]	i:	79	e_train:	0.013137099159744396	e_val:	0.2236473998982153
[TRAIN]	i:	80	e_train:	0.013864276632344052	e_val:	0.23018954722224205
