[NEW MODEL]
[TRAIN]	i:	59	e_train:	0.15169416499172284	e_val:	0.19798684773851097
[TRAIN]	i:	60	e_train:	0.15699459188772316	e_val:	0.19566020236214862
[TRAIN]	i:	61	e_train:	0.1541532651342527	e_val:	0.1971301277306517
[TRAIN]	i:	62	e_train:	0.15302699107628365	e_val:	0.19769209287899397
[TRAIN]	i:	63	e_train:	0.15014943278369106	e_val:	0.1961267183697413
[TRAIN]	i:	64	e_train:	0.15519948576779938	e_val:	0.19353901239012572
[TRAIN]	i:	65	e_train:	0.15810041716604523	e_val:	0.19446666880603478
[TRAIN]	i:	66	e_train:	0.1505154465872144	e_val:	0.19538922915382992
[TRAIN]	i:	67	e_train:	0.15083137055668136	e_val:	0.1963396781106704
[TRAIN]	i:	68	e_train:	0.14755640496079198	e_val:	0.1979613458955443
[TRAIN]	i:	69	e_train:	0.1543103831498998	e_val:	0.2032314544116264
[TRAIN]	i:	70	e_train:	0.15663198621414098	e_val:	0.19339165646276435
[TRAIN]	i:	71	e_train:	0.14752580704971138	e_val:	0.2011309282432215
[TRAIN]	i:	72	e_train:	0.1548599951711052	e_val:	0.1961980203185419
[TRAIN]	i:	73	e_train:	0.1540322711457422	e_val:	0.19556481772859033
[TRAIN]	i:	74	e_train:	0.1538642729171599	e_val:	0.1969680426612733
[TRAIN]	i:	75	e_train:	0.15653394603454018	e_val:	0.19966171245382291
[TRAIN]	i:	76	e_train:	0.1514053340426083	e_val:	0.19586473316341252
[TRAIN]	i:	77	e_train:	0.14782834577698042	e_val:	0.19998932297611652
[TRAIN]	i:	78	e_train:	0.15514116051565174	e_val:	0.1989140311016837
[TRAIN]	i:	79	e_train:	0.14908116144191308	e_val:	0.1951925897323036
[TRAIN]	i:	80	e_train:	0.15232961458217187	e_val:	0.19682498721333294
[TRAIN]	i:	81	e_train:	0.14999971159264813	e_val:	0.1957168181737264
[TRAIN]	i:	82	e_train:	0.15227439642640592	e_val:	0.19789193615768896
[TRAIN]	i:	83	e_train:	0.14927987584476005	e_val:	0.19889525950901094
[TRAIN]	i:	84	e_train:	0.15557134822333532	e_val:	0.19671874386923655
[TRAIN]	i:	85	e_train:	0.15125235523840394	e_val:	0.19478165742122766
[TRAIN]	i:	86	e_train:	0.15721032543787883	e_val:	0.19554275626916048
[TRAIN]	i:	87	e_train:	0.15432650994772865	e_val:	0.19391528283706821
[TRAIN]	i:	88	e_train:	0.15269675726154322	e_val:	0.1997619996339212
[TRAIN]	i:	89	e_train:	0.15252048061007545	e_val:	0.19641622664436462
[TRAIN]	i:	90	e_train:	0.1453603543932476	e_val:	0.19761382415353135
[TRAIN]	i:	91	e_train:	0.14933281474643284	e_val:	0.19808962919667344
[TRAIN]	i:	92	e_train:	0.155616793539617	e_val:	0.19637550110424754
[TRAIN]	i:	93	e_train:	0.14875736759510563	e_val:	0.1959386153998657
[TRAIN]	i:	94	e_train:	0.14953037877103467	e_val:	0.1975334051883582
[TRAIN]	i:	95	e_train:	0.14672464923597175	e_val:	0.19795876560789166
[TRAIN]	i:	96	e_train:	0.15096000864736275	e_val:	0.19826667993443697
[TRAIN]	i:	97	e_train:	0.147959381384939	e_val:	0.19375956247723294
[TRAIN]	i:	98	e_train:	0.15059355404469876	e_val:	0.19364168633630266
[TRAIN]	i:	99	e_train:	0.15207518746842555	e_val:	0.19568622026264582
[TRAIN]	i:	100	e_train:	0.14904791873598858	e_val:	0.1995554046025352
[TRAIN]	i:	101	e_train:	0.1510245803458694	e_val:	0.20138463502666482
[TRAIN]	i:	102	e_train:	0.1466929116978446	e_val:	0.2015689320722528
[TRAIN]	i:	103	e_train:	0.15332353063476034	e_val:	0.20025242630709475
[TRAIN]	i:	104	e_train:	0.14825800667593492	e_val:	0.2025329275392695
[TRAIN]	i:	105	e_train:	0.15426766863805047	e_val:	0.200277025049383
[TRAIN]	i:	106	e_train:	0.14976566875135744	e_val:	0.1976237152561997
[TRAIN]	i:	107	e_train:	0.1539365854786244	e_val:	0.2030029914423845
[TRAIN]	i:	108	e_train:	0.1488918543377996	e_val:	0.1992866031363241
[TRAIN]	i:	109	e_train:	0.15319693527180397	e_val:	0.19981928201980922
[TRAIN]	i:	110	e_train:	0.14945446455805506	e_val:	0.1969222855602336
[TRAIN]	i:	111	e_train:	0.15523036321004233	e_val:	0.19672300134386336
[TRAIN]	i:	112	e_train:	0.15066265199779605	e_val:	0.1962535610102644
[TRAIN]	i:	113	e_train:	0.1499143470761408	e_val:	0.2003975244827601
[TRAIN]	i:	114	e_train:	0.14627126044181174	e_val:	0.20121186326592516
[TRAIN]	i:	115	e_train:	0.15182500707810748	e_val:	0.20068161415331293
[TRAIN]	i:	116	e_train:	0.1486813888749347	e_val:	0.19907839542515524
[TRAIN]	i:	117	e_train:	0.15204050410189499	e_val:	0.19986248033559342
[TRAIN]	i:	118	e_train:	0.1525597869919836	e_val:	0.19991673088348963
[TRAIN]	i:	119	e_train:	0.14879367439261765	e_val:	0.19668339392839573
[TRAIN]	i:	120	e_train:	0.1447999051639012	e_val:	0.202429737535562
[TRAIN]	i:	121	e_train:	0.15110267705215522	e_val:	0.19946859942542183
[TRAIN]	i:	122	e_train:	0.14867744318506593	e_val:	0.19960438706314065
[TRAIN]	i:	123	e_train:	0.14688315415623213	e_val:	0.19980227362369907
[TRAIN]	i:	124	e_train:	0.14820902421532944	e_val:	0.20461373600952898
[TRAIN]	i:	125	e_train:	0.1513186793822747	e_val:	0.19993578200732476
[TRAIN]	i:	126	e_train:	0.14698197917332725	e_val:	0.197163735977327
[TRAIN]	i:	127	e_train:	0.14861125880677636	e_val:	0.2023289127955361
[VALIDATE]	i_better:	19	e_val:	0.1858447881316038	auroc_val:	0.9878112077713013	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.496835419625947	e_val:	0.2994498434176865
[TRAIN]	i:	1	e_train:	0.2627537880108986	e_val:	0.21095722268670153
[TRAIN]	i:	2	e_train:	0.19733745384353926	e_val:	0.17864569957122142
[TRAIN]	i:	3	e_train:	0.1638789498616779	e_val:	0.16317476785888232
[TRAIN]	i:	4	e_train:	0.14853536609619383	e_val:	0.15777892407572805
[TRAIN]	i:	5	e_train:	0.138985054919558	e_val:	0.15027513579716759
[TRAIN]	i:	6	e_train:	0.12986320050763878	e_val:	0.15138291779362623
[TRAIN]	i:	7	e_train:	0.12515067065088953	e_val:	0.14804975595997183
[TRAIN]	i:	8	e_train:	0.11605667259441999	e_val:	0.1439797714847163
[TRAIN]	i:	9	e_train:	0.11764693612832185	e_val:	0.14555086563159894
[TRAIN]	i:	10	e_train:	0.11454467778598076	e_val:	0.1436909190332047
[TRAIN]	i:	11	e_train:	0.11191528940957692	e_val:	0.1460043081817517
[TRAIN]	i:	12	e_train:	0.11144602109515478	e_val:	0.147414349374317
[TRAIN]	i:	13	e_train:	0.10735453422279413	e_val:	0.15135205110258185
[TRAIN]	i:	14	e_train:	0.10785347584522133	e_val:	0.1466757957897489
[TRAIN]	i:	15	e_train:	0.10441963978832075	e_val:	0.1469607133025903
[TRAIN]	i:	16	e_train:	0.10248889654745788	e_val:	0.14646663122190887
[TRAIN]	i:	17	e_train:	0.10449527447013801	e_val:	0.14785489048620667
[TRAIN]	i:	18	e_train:	0.10124128446262465	e_val:	0.14558997849193314
[TRAIN]	i:	19	e_train:	0.09872774025062463	e_val:	0.1502289701505829
[TRAIN]	i:	20	e_train:	0.0953921593972959	e_val:	0.1511504123737286
[TRAIN]	i:	21	e_train:	0.09538153721312596	e_val:	0.15003040626451566
[TRAIN]	i:	22	e_train:	0.09370827442639834	e_val:	0.15259508317683168
[TRAIN]	i:	23	e_train:	0.0902254344064952	e_val:	0.15657331692363965
[TRAIN]	i:	24	e_train:	0.0929606468302519	e_val:	0.1573371465760048
[TRAIN]	i:	25	e_train:	0.09471645731946607	e_val:	0.15210331260383905
[TRAIN]	i:	26	e_train:	0.09187431347490561	e_val:	0.15334208720346207
[TRAIN]	i:	27	e_train:	0.09055714113543732	e_val:	0.152992597992114
[TRAIN]	i:	28	e_train:	0.08791416861966231	e_val:	0.15636065821627002
[TRAIN]	i:	29	e_train:	0.0927966372963326	e_val:	0.15703727414597682
[TRAIN]	i:	30	e_train:	0.0941067138447562	e_val:	0.153990707012138
[TRAIN]	i:	31	e_train:	0.09058494373489424	e_val:	0.1553562812474899
[TRAIN]	i:	32	e_train:	0.08821389053291057	e_val:	0.149911938807665
[TRAIN]	i:	33	e_train:	0.0859076294290039	e_val:	0.159896437137846
[TRAIN]	i:	34	e_train:	0.08561208435639331	e_val:	0.15550681952962284
[TRAIN]	i:	35	e_train:	0.08371011132285709	e_val:	0.16294842287575528
[TRAIN]	i:	36	e_train:	0.08518169775153651	e_val:	0.16128319123434642
[TRAIN]	i:	37	e_train:	0.08678520138645586	e_val:	0.1637743837045557
[TRAIN]	i:	38	e_train:	0.07918534039762974	e_val:	0.1687203973402709
[TRAIN]	i:	39	e_train:	0.08283985555602015	e_val:	0.1647685900395051
[TRAIN]	i:	40	e_train:	0.08425997599722848	e_val:	0.1635136241348619
[TRAIN]	i:	41	e_train:	0.08237733899428903	e_val:	0.16403779882029196
[TRAIN]	i:	42	e_train:	0.08315369379296791	e_val:	0.16673547880990167
[TRAIN]	i:	43	e_train:	0.08178198599884177	e_val:	0.1660736995341974
[TRAIN]	i:	44	e_train:	0.0816381188354107	e_val:	0.1689613854558265
[TRAIN]	i:	45	e_train:	0.08203502083237553	e_val:	0.17034123728285622
[TRAIN]	i:	46	e_train:	0.08132723717806488	e_val:	0.1668188866082724
[TRAIN]	i:	47	e_train:	0.0779460927452704	e_val:	0.16575437818598782
[TRAIN]	i:	48	e_train:	0.08082042030269794	e_val:	0.17527953155801068
[TRAIN]	i:	49	e_train:	0.08165457354479538	e_val:	0.17089544006584356
[TRAIN]	i:	50	e_train:	0.0774886023688626	e_val:	0.1731772099394475
[TRAIN]	i:	51	e_train:	0.07567583740531625	e_val:	0.17530153926144776
[TRAIN]	i:	52	e_train:	0.07649289624171512	e_val:	0.17758943731822666
[TRAIN]	i:	53	e_train:	0.07868252296812435	e_val:	0.1797825743109633
[TRAIN]	i:	54	e_train:	0.07667180156122899	e_val:	0.17486281510211346
[TRAIN]	i:	55	e_train:	0.07821937208567864	e_val:	0.17917622821499604
[TRAIN]	i:	56	e_train:	0.08282836790036674	e_val:	0.1738408384213028
[TRAIN]	i:	57	e_train:	0.07640803703153977	e_val:	0.17149072317850023
[TRAIN]	i:	58	e_train:	0.07610930422855834	e_val:	0.17631837686935029
[TRAIN]	i:	59	e_train:	0.07730715976649033	e_val:	0.1769100045744991
[TRAIN]	i:	60	e_train:	0.0733555406116992	e_val:	0.18050580743759398
[TRAIN]	i:	61	e_train:	0.0755083498586652	e_val:	0.18428855214112078
[TRAIN]	i:	62	e_train:	0.07506427160245172	e_val:	0.1808813898078291
[TRAIN]	i:	63	e_train:	0.07684356808490396	e_val:	0.18068262164898938
[TRAIN]	i:	64	e_train:	0.07324305619684306	e_val:	0.1829432976710332
[TRAIN]	i:	65	e_train:	0.07515968848960569	e_val:	0.18731882045795392
[TRAIN]	i:	66	e_train:	0.0721586634328355	e_val:	0.18483791688475948
[TRAIN]	i:	67	e_train:	0.07197007665902505	e_val:	0.18946385658836642
[TRAIN]	i:	68	e_train:	0.07378788931029184	e_val:	0.1810125114253761
[TRAIN]	i:	69	e_train:	0.07367480820391602	e_val:	0.18501215080850225
[TRAIN]	i:	70	e_train:	0.0682329654177546	e_val:	0.18109148972994324
[TRAIN]	i:	71	e_train:	0.06961787030810403	e_val:	0.18670699125072487
[TRAIN]	i:	72	e_train:	0.07182556442368082	e_val:	0.18734911733547505
[TRAIN]	i:	73	e_train:	0.06989787452320688	e_val:	0.18664897778333525
[TRAIN]	i:	74	e_train:	0.07185816743329146	e_val:	0.18888701178122738
[TRAIN]	i:	75	e_train:	0.07130532467692102	e_val:	0.19303652287217618
[TRAIN]	i:	76	e_train:	0.0672511767171334	e_val:	0.19282577787814892
[TRAIN]	i:	77	e_train:	0.06786731177938278	e_val:	0.19117389922534234
[TRAIN]	i:	78	e_train:	0.06960343144844794	e_val:	0.19247746054744308
[TRAIN]	i:	79	e_train:	0.06863315190587725	e_val:	0.19225086828674934
[TRAIN]	i:	80	e_train:	0.07178348960814539	e_val:	0.1996356085437373
[TRAIN]	i:	81	e_train:	0.06740169887246852	e_val:	0.20042960605924093
[TRAIN]	i:	82	e_train:	0.07015831155694409	e_val:	0.19263694382677177
[TRAIN]	i:	83	e_train:	0.06775935361911725	e_val:	0.19413013478894256
[TRAIN]	i:	84	e_train:	0.07141877132404763	e_val:	0.19065108994212848
[TRAIN]	i:	85	e_train:	0.06546437589809148	e_val:	0.19771510044389645
[TRAIN]	i:	86	e_train:	0.07095801258327986	e_val:	0.19619870839524925
[TRAIN]	i:	87	e_train:	0.06921253937147397	e_val:	0.19950268072483346
[TRAIN]	i:	88	e_train:	0.0710148165408323	e_val:	0.20284647549385634
[TRAIN]	i:	89	e_train:	0.06874984003936746	e_val:	0.20077583765742757
[TRAIN]	i:	90	e_train:	0.06828556028107373	e_val:	0.1985965267060295
[TRAIN]	i:	91	e_train:	0.0696706318150007	e_val:	0.19260195942668173
[TRAIN]	i:	92	e_train:	0.06711918962810291	e_val:	0.19585686328607205
[TRAIN]	i:	93	e_train:	0.06454245524661022	e_val:	0.19809762808839654
[TRAIN]	i:	94	e_train:	0.06287175124513811	e_val:	0.2066421646404404
[TRAIN]	i:	95	e_train:	0.06525805502226859	e_val:	0.20489002030993267
[TRAIN]	i:	96	e_train:	0.06714148761390092	e_val:	0.20749662689660364
[TRAIN]	i:	97	e_train:	0.06755364556161185	e_val:	0.2004728258774222
[TRAIN]	i:	98	e_train:	0.06574314910096007	e_val:	0.20395574115571524
[TRAIN]	i:	99	e_train:	0.06819973346302864	e_val:	0.19794106913507417
[TRAIN]	i:	100	e_train:	0.06509183611704675	e_val:	0.2015480317422666
[TRAIN]	i:	101	e_train:	0.0630438295535711	e_val:	0.20715843719493432
[TRAIN]	i:	102	e_train:	0.06885366436378954	e_val:	0.21126152461053319
[TRAIN]	i:	103	e_train:	0.06463293195802929	e_val:	0.20313351099281257
[TRAIN]	i:	104	e_train:	0.06749539556785408	e_val:	0.2067618469827275
[TRAIN]	i:	105	e_train:	0.06711923263289712	e_val:	0.20248880462040977
[TRAIN]	i:	106	e_train:	0.059218176816621046	e_val:	0.20751393632627327
[TRAIN]	i:	107	e_train:	0.06398728485575314	e_val:	0.21006852861434697
[TRAIN]	i:	108	e_train:	0.06348273110768152	e_val:	0.20834850886511425
[TRAIN]	i:	109	e_train:	0.06535765950125878	e_val:	0.20703770123518908
[TRAIN]	i:	110	e_train:	0.06378361952597274	e_val:	0.19983755905734857
[TRAIN]	i:	111	e_train:	0.06444651692632646	e_val:	0.20845230093594067
[TRAIN]	i:	112	e_train:	0.0590831847675951	e_val:	0.20769872792699465
[TRAIN]	i:	113	e_train:	0.0643311995706517	e_val:	0.20739995211921902
[TRAIN]	i:	114	e_train:	0.0673307947180144	e_val:	0.21007168946672142
[TRAIN]	i:	115	e_train:	0.06384350907750977	e_val:	0.20922303285777658
[TRAIN]	i:	116	e_train:	0.06323714685474467	e_val:	0.20720028085970088
[TRAIN]	i:	117	e_train:	0.06390746258209967	e_val:	0.20565950509273645
[TRAIN]	i:	118	e_train:	0.061656666911525645	e_val:	0.20847143806936422
[TRAIN]	i:	119	e_train:	0.06547576141735864	e_val:	0.20707367474554594
[TRAIN]	i:	120	e_train:	0.0645484866689982	e_val:	0.20723672742279406
[TRAIN]	i:	121	e_train:	0.0635002770637193	e_val:	0.20421551161514218
[TRAIN]	i:	122	e_train:	0.06267317660787233	e_val:	0.20308203425414292
[TRAIN]	i:	123	e_train:	0.06989321387863436	e_val:	0.20781432481383177
[TRAIN]	i:	124	e_train:	0.06223650592746157	e_val:	0.2146910494368142
[TRAIN]	i:	125	e_train:	0.06011193470349388	e_val:	0.2144277095794678
[TRAIN]	i:	126	e_train:	0.060991259106309904	e_val:	0.20870478208274898
[TRAIN]	i:	127	e_train:	0.06181047355801857	e_val:	0.21275073762923954
[VALIDATE]	i_better:	10	e_val:	0.1436909190332047	auroc_val:	0.991018533706665	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.45489073659778506	e_val:	0.25896592573686084
[TRAIN]	i:	1	e_train:	0.22047555979884206	e_val:	0.18134618562365337
[TRAIN]	i:	2	e_train:	0.16790255366637766	e_val:	0.1606969821332681
[TRAIN]	i:	3	e_train:	0.13545611376026148	e_val:	0.14261249855999308
[TRAIN]	i:	4	e_train:	0.11927679632649278	e_val:	0.1354174094454723
[TRAIN]	i:	5	e_train:	0.10803788040279483	e_val:	0.13487417288500855
[TRAIN]	i:	6	e_train:	0.09458343273977525	e_val:	0.13297695188123254
[TRAIN]	i:	7	e_train:	0.08778443390672858	e_val:	0.12671676549044522
[TRAIN]	i:	8	e_train:	0.08336638475393321	e_val:	0.12940073770190044
[TRAIN]	i:	9	e_train:	0.07499483498660002	e_val:	0.12445679904750588
[TRAIN]	i:	10	e_train:	0.07010726486621653	e_val:	0.1266166503295238
[TRAIN]	i:	11	e_train:	0.07082198841919288	e_val:	0.1297228006057409
[TRAIN]	i:	12	e_train:	0.06369326107773775	e_val:	0.1296281900584784
[TRAIN]	i:	13	e_train:	0.06033375880762957	e_val:	0.13302669767693526
[TRAIN]	i:	14	e_train:	0.05689319250043509	e_val:	0.1331548197100861
[TRAIN]	i:	15	e_train:	0.05725476605895622	e_val:	0.14101751524992664
[TRAIN]	i:	16	e_train:	0.05663035257382139	e_val:	0.1431902034630163
[TRAIN]	i:	17	e_train:	0.04930213136762424	e_val:	0.13189098406663705
[TRAIN]	i:	18	e_train:	0.04957661484227036	e_val:	0.13889165925773192
[TRAIN]	i:	19	e_train:	0.04712629842895794	e_val:	0.14618311136487933
[TRAIN]	i:	20	e_train:	0.045601477440645515	e_val:	0.14619205636207505
[TRAIN]	i:	21	e_train:	0.04079504930353784	e_val:	0.13941683380462735
[TRAIN]	i:	22	e_train:	0.03874078554250462	e_val:	0.14807152713704075
[TRAIN]	i:	23	e_train:	0.04180181303839663	e_val:	0.1542733775244819
[TRAIN]	i:	24	e_train:	0.04141884728255554	e_val:	0.15521512876169336
[TRAIN]	i:	25	e_train:	0.03805933694904845	e_val:	0.15809221400154963
[TRAIN]	i:	26	e_train:	0.036541160201441505	e_val:	0.16083618865212665
[TRAIN]	i:	27	e_train:	0.03435676662092774	e_val:	0.16162197225193614
[TRAIN]	i:	28	e_train:	0.03143167996733392	e_val:	0.157422586350902
[TRAIN]	i:	29	e_train:	0.03302530593858309	e_val:	0.16728310185937484
[TRAIN]	i:	30	e_train:	0.030353270245320873	e_val:	0.16149691431037277
[TRAIN]	i:	31	e_train:	0.03147800419409726	e_val:	0.16787234279844498
[TRAIN]	i:	32	e_train:	0.03084148754719188	e_val:	0.16870850651467176
[TRAIN]	i:	33	e_train:	0.03009278751898982	e_val:	0.16572619929458157
[TRAIN]	i:	34	e_train:	0.027347614109774175	e_val:	0.17504438134326908
[TRAIN]	i:	35	e_train:	0.028606302616916178	e_val:	0.17723960406852493
[TRAIN]	i:	36	e_train:	0.026539242241805767	e_val:	0.18331399899712547
[TRAIN]	i:	37	e_train:	0.024574087102175794	e_val:	0.1777706165162344
[TRAIN]	i:	38	e_train:	0.02232933629298795	e_val:	0.17685572177300724
[TRAIN]	i:	39	e_train:	0.026180192527144847	e_val:	0.1851904271829008
[TRAIN]	i:	40	e_train:	0.02553873032890529	e_val:	0.1732488236730061
[TRAIN]	i:	41	e_train:	0.021298398488183733	e_val:	0.18759018070942052
[TRAIN]	i:	42	e_train:	0.019950708871624	e_val:	0.18465480247101226
[TRAIN]	i:	43	e_train:	0.022614640848977227	e_val:	0.18834534489575233
[TRAIN]	i:	44	e_train:	0.02382570692213067	e_val:	0.18823456454586673
[TRAIN]	i:	45	e_train:	0.025815788715604755	e_val:	0.19193906202632802
[TRAIN]	i:	46	e_train:	0.023031300861082037	e_val:	0.19038463223720184
[TRAIN]	i:	47	e_train:	0.02078119595501502	e_val:	0.19363411749252166
[TRAIN]	i:	48	e_train:	0.0202371638058584	e_val:	0.19589999709466493
[TRAIN]	i:	49	e_train:	0.018016919009871298	e_val:	0.19531784119544093
[TRAIN]	i:	50	e_train:	0.019761686674272173	e_val:	0.19897890383374986
[TRAIN]	i:	51	e_train:	0.01693945136163142	e_val:	0.19982349648964182
[TRAIN]	i:	52	e_train:	0.017739882125568943	e_val:	0.21051668157481185
[TRAIN]	i:	53	e_train:	0.017703989249201222	e_val:	0.20270718296540938
[TRAIN]	i:	54	e_train:	0.017637112762504844	e_val:	0.20685185601700953
[TRAIN]	i:	55	e_train:	0.01670040518131435	e_val:	0.2130236890580919
[TRAIN]	i:	56	e_train:	0.017821294232708382	e_val:	0.20925853331539712
[TRAIN]	i:	57	e_train:	0.016453650391635096	e_val:	0.21194680600627333
[TRAIN]	i:	58	e_train:	0.017791235225455244	e_val:	0.2137645541503488
[TRAIN]	i:	59	e_train:	0.018773471444716187	e_val:	0.2116606736079955
[TRAIN]	i:	60	e_train:	0.018303433075697737	e_val:	0.21311365508757973
[TRAIN]	i:	61	e_train:	0.01727533896291067	e_val:	0.21721611893366255
[TRAIN]	i:	62	e_train:	0.01476499726417949	e_val:	0.21098975581352158
[TRAIN]	i:	63	e_train:	0.014784972991090146	e_val:	0.21202081725710917
[TRAIN]	i:	64	e_train:	0.016012138984076045	e_val:	0.21840840535074432
[TRAIN]	i:	65	e_train:	0.014986615751642859	e_val:	0.22392267358595505
[TRAIN]	i:	66	e_train:	0.018083467585011823	e_val:	0.2173889336991964
[TRAIN]	i:	67	e_train:	0.013403132192328207	e_val:	0.21590053777158003
[TRAIN]	i:	68	e_train:	0.013950115545487508	e_val:	0.21925319152821024
[TRAIN]	i:	69	e_train:	0.01613106605466482	e_val:	0.22824463390168692
[TRAIN]	i:	70	e_train:	0.0190742402559235	e_val:	0.21919818839641533
[TRAIN]	i:	71	e_train:	0.014322307256479113	e_val:	0.22233012004676148
[TRAIN]	i:	72	e_train:	0.012942139612991918	e_val:	0.23262660740773916
[TRAIN]	i:	73	e_train:	0.014257684489779316	e_val:	0.23006930581763022
[TRAIN]	i:	74	e_train:	0.01249984068013889	e_val:	0.2316720729954487
[TRAIN]	i:	75	e_train:	0.016045434102093505	e_val:	0.22968350980877017
[TRAIN]	i:	76	e_train:	0.015370162072205786	e_val:	0.23259340770660886
[TRAIN]	i:	77	e_train:	0.01389322423444682	e_val:	0.22333722781997395
[TRAIN]	i:	78	e_train:	0.011583845282959904	e_val:	0.2292320454791511
[TRAIN]	i:	79	e_train:	0.011042968610578458	e_val:	0.23310688494947912
[TRAIN]	i:	80	e_train:	0.008472595578879333	e_val:	0.2388579160792143
