[NEW MODEL]
[TRAIN]	i:	72	e_train:	0.3688911682943589	e_val:	0.35106608963976005
[TRAIN]	i:	73	e_train:	0.36872568584623794	e_val:	0.3546654834031715
[TRAIN]	i:	74	e_train:	0.3615728274396316	e_val:	0.3467685560471396
[TRAIN]	i:	75	e_train:	0.3699116720609679	e_val:	0.35200722805865403
[TRAIN]	i:	76	e_train:	0.3656942779023582	e_val:	0.35194263485775024
[TRAIN]	i:	77	e_train:	0.3683440182976221	e_val:	0.3538477257388667
[TRAIN]	i:	78	e_train:	0.3668451722050126	e_val:	0.3513498782767534
[TRAIN]	i:	79	e_train:	0.3733206190932193	e_val:	0.35250539559478544
[TRAIN]	i:	80	e_train:	0.3652650040465516	e_val:	0.35058422092063435
[TRAIN]	i:	81	e_train:	0.3700910020528246	e_val:	0.3497343816798487
[TRAIN]	i:	82	e_train:	0.3657378847636874	e_val:	0.34786014673857807
[TRAIN]	i:	83	e_train:	0.3703014675156895	e_val:	0.3508484208738649
[TRAIN]	i:	84	e_train:	0.36291221175530947	e_val:	0.3515689662008575
[TRAIN]	i:	85	e_train:	0.36350757012635604	e_val:	0.34980353338893877
[TRAIN]	i:	86	e_train:	0.36382107507614864	e_val:	0.35285786288813253
[TRAIN]	i:	87	e_train:	0.3689348611652765	e_val:	0.3490859553927467
[TRAIN]	i:	88	e_train:	0.3713379690657447	e_val:	0.3524903009120176
[TRAIN]	i:	89	e_train:	0.3662019494980101	e_val:	0.35036397186708657
[TRAIN]	i:	90	e_train:	0.36447539302005744	e_val:	0.3461795623856362
[TRAIN]	i:	91	e_train:	0.36135182580218517	e_val:	0.3495181535745596
[TRAIN]	i:	92	e_train:	0.3618316302911888	e_val:	0.3468870127527917
[TRAIN]	i:	93	e_train:	0.3699653420441423	e_val:	0.3486130746756109
[TRAIN]	i:	94	e_train:	0.3736512399511076	e_val:	0.3484902959881407
[TRAIN]	i:	95	e_train:	0.36902568729064855	e_val:	0.346500055614488
[TRAIN]	i:	96	e_train:	0.3632292861030216	e_val:	0.34895500579437655
[TRAIN]	i:	97	e_train:	0.3726200709955345	e_val:	0.35020124172579503
[TRAIN]	i:	98	e_train:	0.3608938247438461	e_val:	0.35174618895779786
[TRAIN]	i:	99	e_train:	0.36314435163445635	e_val:	0.3500228793418081
[TRAIN]	i:	100	e_train:	0.36832879460047163	e_val:	0.3535518742570974
[TRAIN]	i:	101	e_train:	0.3687834412848623	e_val:	0.34816251344667026
[TRAIN]	i:	102	e_train:	0.37208694056171016	e_val:	0.34856015727633527
[TRAIN]	i:	103	e_train:	0.3643353264053147	e_val:	0.3487843197661561
[TRAIN]	i:	104	e_train:	0.36081581404714874	e_val:	0.3525965012513198
[TRAIN]	i:	105	e_train:	0.3653333386645517	e_val:	0.3489576290868234
[TRAIN]	i:	106	e_train:	0.36361491009270475	e_val:	0.3512629870900516
[TRAIN]	i:	107	e_train:	0.3679037782192919	e_val:	0.35330610185818584
[TRAIN]	i:	108	e_train:	0.3638037011392877	e_val:	0.34935484286854623
[TRAIN]	i:	109	e_train:	0.3632743981321481	e_val:	0.3495729846871777
[TRAIN]	i:	110	e_train:	0.3637757910278453	e_val:	0.3488157132659296
[TRAIN]	i:	111	e_train:	0.3661079410178665	e_val:	0.348558673610935
[TRAIN]	i:	112	e_train:	0.3734709638537783	e_val:	0.35050059809829254
[TRAIN]	i:	113	e_train:	0.3631582851877804	e_val:	0.3532244357539806
[TRAIN]	i:	114	e_train:	0.36814482009084026	e_val:	0.3494350253073512
[TRAIN]	i:	115	e_train:	0.3640185100863679	e_val:	0.3486829574662026
[TRAIN]	i:	116	e_train:	0.36902482719476437	e_val:	0.35050691980304144
[TRAIN]	i:	117	e_train:	0.3659256867000035	e_val:	0.3497603565755517
[TRAIN]	i:	118	e_train:	0.3659050013939884	e_val:	0.3508293697500298
[TRAIN]	i:	119	e_train:	0.3667340908215676	e_val:	0.351175515338628
[TRAIN]	i:	120	e_train:	0.37547098781811383	e_val:	0.3500919235389126
[TRAIN]	i:	121	e_train:	0.36145512331787816	e_val:	0.3482761751177679
[TRAIN]	i:	122	e_train:	0.3684596581892534	e_val:	0.3495148422054054
[TRAIN]	i:	123	e_train:	0.371385489363347	e_val:	0.3493561115099754
[TRAIN]	i:	124	e_train:	0.36401902614389836	e_val:	0.35058381237508934
[TRAIN]	i:	125	e_train:	0.3714835402941463	e_val:	0.3517508764803668
[TRAIN]	i:	126	e_train:	0.36279317448493553	e_val:	0.3485828638076782
[TRAIN]	i:	127	e_train:	0.3671138661592382	e_val:	0.3489125385600939
[VALIDATE]	i_better:	64	e_val:	0.34579817436818266	auroc_val:	0.9647155404090881	hyper_better:	{'lr': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5915805288895557	e_val:	0.47122473152512945
[TRAIN]	i:	1	e_train:	0.44010577435789344	e_val:	0.39659446968144674
[TRAIN]	i:	2	e_train:	0.399997869095245	e_val:	0.3679380100354832
[TRAIN]	i:	3	e_train:	0.38221581673725347	e_val:	0.35714376368391915
[TRAIN]	i:	4	e_train:	0.38487725443654247	e_val:	0.361377972717065
[TRAIN]	i:	5	e_train:	0.3831193474636106	e_val:	0.35401877730783793
[TRAIN]	i:	6	e_train:	0.37616401007681183	e_val:	0.35583046177592975
[TRAIN]	i:	7	e_train:	0.3761087919210459	e_val:	0.3547948203217588
[TRAIN]	i:	8	e_train:	0.37530417222137236	e_val:	0.36293276804694197
[TRAIN]	i:	9	e_train:	0.3721494695324919	e_val:	0.35727548736858505
[TRAIN]	i:	10	e_train:	0.37790970368818805	e_val:	0.35315868142363316
[TRAIN]	i:	11	e_train:	0.37458087458755035	e_val:	0.3517476296184039
[TRAIN]	i:	12	e_train:	0.3751982084084383	e_val:	0.3543815657517955
[TRAIN]	i:	13	e_train:	0.3785658708382479	e_val:	0.3647183271025511
[TRAIN]	i:	14	e_train:	0.3701331467511506	e_val:	0.3514648730964716
[TRAIN]	i:	15	e_train:	0.365752119350571	e_val:	0.35130334708941796
[TRAIN]	i:	16	e_train:	0.3712334674158138	e_val:	0.34897487400930166
[TRAIN]	i:	17	e_train:	0.36465829240983355	e_val:	0.352981308149913
[TRAIN]	i:	18	e_train:	0.3716254131102459	e_val:	0.36186405590602333
[TRAIN]	i:	19	e_train:	0.376172008968535	e_val:	0.3525736657055942
[TRAIN]	i:	20	e_train:	0.3649493488570485	e_val:	0.35050031856713015
[TRAIN]	i:	21	e_train:	0.36040208642444915	e_val:	0.36153519824469765
[TRAIN]	i:	22	e_train:	0.3637225940974072	e_val:	0.3524843662504166
[TRAIN]	i:	23	e_train:	0.3610907436965348	e_val:	0.3504000743918261
[TRAIN]	i:	24	e_train:	0.37287766971285385	e_val:	0.35256207591355454
[TRAIN]	i:	25	e_train:	0.37472300543241516	e_val:	0.3513040351661253
[TRAIN]	i:	26	e_train:	0.37190967479997555	e_val:	0.35021121883805184
[TRAIN]	i:	27	e_train:	0.36648367390488135	e_val:	0.3516060363334667
[TRAIN]	i:	28	e_train:	0.366133399856039	e_val:	0.35008573084854633
[TRAIN]	i:	29	e_train:	0.3671315411296586	e_val:	0.3537451378022782
[TRAIN]	i:	30	e_train:	0.3656714853614268	e_val:	0.35485384440181234
[TRAIN]	i:	31	e_train:	0.36709451400184356	e_val:	0.3497942013485951
[TRAIN]	i:	32	e_train:	0.36695995200075976	e_val:	0.35215989507810036
[TRAIN]	i:	33	e_train:	0.37009052900008826	e_val:	0.34848135099094496
[TRAIN]	i:	34	e_train:	0.36520918382366674	e_val:	0.34912558431061147
[TRAIN]	i:	35	e_train:	0.3661823823166444	e_val:	0.3531910855360706
[TRAIN]	i:	36	e_train:	0.3653544540185089	e_val:	0.34771087709787435
[TRAIN]	i:	37	e_train:	0.3709856737915744	e_val:	0.363509204308536
[TRAIN]	i:	38	e_train:	0.3706875215533148	e_val:	0.3501060076090165
[TRAIN]	i:	39	e_train:	0.3684859341185159	e_val:	0.3510165266144328
[TRAIN]	i:	40	e_train:	0.3719289409477818	e_val:	0.34878483582368663
[TRAIN]	i:	41	e_train:	0.3685951232910156	e_val:	0.35226061230614075
[TRAIN]	i:	42	e_train:	0.3613515677734199	e_val:	0.34921327108600614
[TRAIN]	i:	43	e_train:	0.36541173640439695	e_val:	0.34842660588791535
[TRAIN]	i:	44	e_train:	0.3649977722553292	e_val:	0.34831290121202346
[TRAIN]	i:	45	e_train:	0.3650857170594891	e_val:	0.35224887199732136
[TRAIN]	i:	46	e_train:	0.3596058311572495	e_val:	0.352301165827081
[TRAIN]	i:	47	e_train:	0.35627184148130653	e_val:	0.354385758719231
[TRAIN]	i:	48	e_train:	0.36974760877105584	e_val:	0.3491951015604523
[TRAIN]	i:	49	e_train:	0.3745601892815352	e_val:	0.3512208423917256
[TRAIN]	i:	50	e_train:	0.3708257389619065	e_val:	0.34821538784115175
[TRAIN]	i:	51	e_train:	0.36537268805125406	e_val:	0.3501913936279209
[TRAIN]	i:	52	e_train:	0.3655459543671271	e_val:	0.3495624915173904
[TRAIN]	i:	53	e_train:	0.3612009219793014	e_val:	0.352267622087597
[TRAIN]	i:	54	e_train:	0.36273954750655535	e_val:	0.3522523123808582
[TRAIN]	i:	55	e_train:	0.35715552549513563	e_val:	0.3490660656754245
[TRAIN]	i:	56	e_train:	0.368447100789344	e_val:	0.35079698713998947
[TRAIN]	i:	57	e_train:	0.36630167761578364	e_val:	0.3488989275427264
[TRAIN]	i:	58	e_train:	0.3626372821059234	e_val:	0.3506067124280063
[TRAIN]	i:	59	e_train:	0.3687153646956275	e_val:	0.35025753500141626
[TRAIN]	i:	60	e_train:	0.36727190877796084	e_val:	0.3524986868468886
[TRAIN]	i:	61	e_train:	0.3681936305322689	e_val:	0.3478716505210293
[TRAIN]	i:	62	e_train:	0.3679426115484637	e_val:	0.3488072413214702
[TRAIN]	i:	63	e_train:	0.3655386865569056	e_val:	0.3488011131382952
[TRAIN]	i:	64	e_train:	0.3584940497149293	e_val:	0.34931074145208363
[TRAIN]	i:	65	e_train:	0.36530960001814766	e_val:	0.34994448160196284
[TRAIN]	i:	66	e_train:	0.3650123508805665	e_val:	0.3512610948791064
[TRAIN]	i:	67	e_train:	0.36156082910204695	e_val:	0.3486150313937475
[TRAIN]	i:	68	e_train:	0.36639719126372455	e_val:	0.3489361481921154
[TRAIN]	i:	69	e_train:	0.3706495913248214	e_val:	0.3491003619988072
[TRAIN]	i:	70	e_train:	0.3599688776299723	e_val:	0.35697589446971945
[TRAIN]	i:	71	e_train:	0.3666837322075474	e_val:	0.3517159995922623
[TRAIN]	i:	72	e_train:	0.3675144558173066	e_val:	0.34667712785464866
[TRAIN]	i:	73	e_train:	0.3650788792972097	e_val:	0.34757055245436635
[TRAIN]	i:	74	e_train:	0.360835295218926	e_val:	0.34840641513703363
[TRAIN]	i:	75	e_train:	0.35686029758288235	e_val:	0.3533750815480991
[TRAIN]	i:	76	e_train:	0.36471613385804635	e_val:	0.35236696316222266
[TRAIN]	i:	77	e_train:	0.36766673579360504	e_val:	0.3522496030788229
[TRAIN]	i:	78	e_train:	0.36933016123365703	e_val:	0.34952765763408006
[TRAIN]	i:	79	e_train:	0.3622150180315731	e_val:	0.35087125641959055
[TRAIN]	i:	80	e_train:	0.36505539867957093	e_val:	0.3512883384162386
[TRAIN]	i:	81	e_train:	0.36331778996950626	e_val:	0.3522344438888638
[TRAIN]	i:	82	e_train:	0.3644483430044992	e_val:	0.35286076571174174
[TRAIN]	i:	83	e_train:	0.36539943703325284	e_val:	0.3483512184836648
[TRAIN]	i:	84	e_train:	0.3648393425934587	e_val:	0.35053149704293257
[TRAIN]	i:	85	e_train:	0.3680182569814795	e_val:	0.3507340066188686
[TRAIN]	i:	86	e_train:	0.3717745107317728	e_val:	0.35261432673851995
[TRAIN]	i:	87	e_train:	0.36664919935779655	e_val:	0.34952619547107694
[TRAIN]	i:	88	e_train:	0.3652601875096001	e_val:	0.349187059663935
[TRAIN]	i:	89	e_train:	0.36239168172618874	e_val:	0.34673890424153164
[TRAIN]	i:	90	e_train:	0.3612014810416262	e_val:	0.34767432302279566
[TRAIN]	i:	91	e_train:	0.36743033843983136	e_val:	0.34744087149742536
[TRAIN]	i:	92	e_train:	0.3606160352756451	e_val:	0.3481340012681089
[TRAIN]	i:	93	e_train:	0.3614310406331204	e_val:	0.34783432235965484
[TRAIN]	i:	94	e_train:	0.3601041277077635	e_val:	0.3539405945919637
[TRAIN]	i:	95	e_train:	0.366725790896285	e_val:	0.349504327533221
[TRAIN]	i:	96	e_train:	0.36056427900581306	e_val:	0.34971236322521304
[TRAIN]	i:	97	e_train:	0.36514876208780134	e_val:	0.3506514374139849
[TRAIN]	i:	98	e_train:	0.35840937327512934	e_val:	0.3537235063907904
[TRAIN]	i:	99	e_train:	0.36217829193731754	e_val:	0.34724257639132194
[TRAIN]	i:	100	e_train:	0.3690729065546914	e_val:	0.3500774094208667
[TRAIN]	i:	101	e_train:	0.3611933531355204	e_val:	0.35166927488335287
[TRAIN]	i:	102	e_train:	0.36045876674321825	e_val:	0.34935241309767334
[TRAIN]	i:	103	e_train:	0.36255484191542237	e_val:	0.34871482401871234
[TRAIN]	i:	104	e_train:	0.36724842816032205	e_val:	0.3473927061279099
[TRAIN]	i:	105	e_train:	0.3661948967117596	e_val:	0.3468109157694367
[TRAIN]	i:	106	e_train:	0.3657609353333841	e_val:	0.3519092631374431
[TRAIN]	i:	107	e_train:	0.3631361807235564	e_val:	0.35198389795779494
[TRAIN]	i:	108	e_train:	0.3669341061194394	e_val:	0.3510611225860288
[TRAIN]	i:	109	e_train:	0.36848795534384376	e_val:	0.3484595475602804
[TRAIN]	i:	110	e_train:	0.36330286730591527	e_val:	0.3488162508258572
[TRAIN]	i:	111	e_train:	0.36723427958302685	e_val:	0.3476833540295798
[TRAIN]	i:	112	e_train:	0.3712203509535797	e_val:	0.34950443504520656
[TRAIN]	i:	113	e_train:	0.3676620912758303	e_val:	0.34738913672999044
[TRAIN]	i:	114	e_train:	0.3647252508744189	e_val:	0.3499085941011944
[TRAIN]	i:	115	e_train:	0.3664153822916755	e_val:	0.34727188415857624
[TRAIN]	i:	116	e_train:	0.3642521551333121	e_val:	0.34944803425759985
[TRAIN]	i:	117	e_train:	0.3738560287811368	e_val:	0.34884504253558096
[TRAIN]	i:	118	e_train:	0.37045710186593633	e_val:	0.3473311017602037
[TRAIN]	i:	119	e_train:	0.3669017665141933	e_val:	0.34764039224016374
[TRAIN]	i:	120	e_train:	0.3711885274058641	e_val:	0.34785909312111996
[TRAIN]	i:	121	e_train:	0.3689832845635573	e_val:	0.35273314898492286
[TRAIN]	i:	122	e_train:	0.362289459330351	e_val:	0.3474104241031245
[TRAIN]	i:	123	e_train:	0.36277231715974356	e_val:	0.34839798619736845
[TRAIN]	i:	124	e_train:	0.37122490946176595	e_val:	0.3496352126243999
[TRAIN]	i:	125	e_train:	0.3665782844521439	e_val:	0.34920692787886015
[TRAIN]	i:	126	e_train:	0.3707563722288454	e_val:	0.3480843522331932
[TRAIN]	i:	127	e_train:	0.3584432180481728	e_val:	0.34748733817756955
[VALIDATE]	i_better:	72	e_val:	0.34667712785464866	auroc_val:	0.9649592041969299	hyper_better:	{'lr': 0.03}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5980317210738277	e_val:	0.6709719805146365
[TRAIN]	i:	1	e_train:	0.49388146331643995	e_val:	0.5474801015372228
[TRAIN]	i:	2	e_train:	0.45063592826821247	e_val:	0.9890792173740668
[TRAIN]	i:	3	e_train:	0.4245901606643699	e_val:	0.7462762995027705
[TRAIN]	i:	4	e_train:	0.4043637158034684	e_val:	0.8969307805896666
[TRAIN]	i:	5	e_train:	0.39451617699164854	e_val:	0.6811756420273114
[TRAIN]	i:	6	e_train:	0.3917156617878836	e_val:	0.37321521434261
[TRAIN]	i:	7	e_train:	0.38838584357697903	e_val:	0.36758171531545136
[TRAIN]	i:	8	e_train:	0.37801927990383577	e_val:	0.35783437767414134
[TRAIN]	i:	9	e_train:	0.37989282676839903	e_val:	0.35562289913667405
[TRAIN]	i:	10	e_train:	0.3795092240040437	e_val:	0.3585499129426084
[TRAIN]	i:	11	e_train:	0.3694965897872507	e_val:	0.35997891924942044
[TRAIN]	i:	12	e_train:	0.3725545316891581	e_val:	0.3550714916653104
[TRAIN]	i:	13	e_train:	0.3752309350568323	e_val:	0.3593206018596501
[TRAIN]	i:	14	e_train:	0.3690469746637826	e_val:	0.3537016169505374
[TRAIN]	i:	15	e_train:	0.3691532395102761	e_val:	0.3533070909684527
[TRAIN]	i:	16	e_train:	0.37332797291302927	e_val:	0.3534819054569173
[TRAIN]	i:	17	e_train:	0.36457288488853207	e_val:	0.34825787657783147
[TRAIN]	i:	18	e_train:	0.3663426181798718	e_val:	0.3502694473294125
[TRAIN]	i:	19	e_train:	0.3674142116420025	e_val:	0.3491542470059526
[TRAIN]	i:	20	e_train:	0.3662828845207138	e_val:	0.35272843995995684
[TRAIN]	i:	21	e_train:	0.36946614239294984	e_val:	0.35235591093011065
[TRAIN]	i:	22	e_train:	0.36423740448889796	e_val:	0.3521298347269474
[TRAIN]	i:	23	e_train:	0.3625362638443236	e_val:	0.3466904593408538
[TRAIN]	i:	24	e_train:	0.3705384669365821	e_val:	0.34661756621466744
[TRAIN]	i:	25	e_train:	0.36342061443246293	e_val:	0.3557602134445873
[TRAIN]	i:	26	e_train:	0.36938744361954506	e_val:	0.3509152503240676
[TRAIN]	i:	27	e_train:	0.36805459603258717	e_val:	0.34992532296614215
[TRAIN]	i:	28	e_train:	0.36277141405906516	e_val:	0.3505468927592598
[TRAIN]	i:	29	e_train:	0.36448300486863267	e_val:	0.350648792619141
[TRAIN]	i:	30	e_train:	0.3703963790965115	e_val:	0.3508383577520197
[TRAIN]	i:	31	e_train:	0.3703972821971899	e_val:	0.35072458856893657
[TRAIN]	i:	32	e_train:	0.3644198308259378	e_val:	0.34990399258821386
[TRAIN]	i:	33	e_train:	0.36987658014889235	e_val:	0.3489716486497359
[TRAIN]	i:	34	e_train:	0.3677682701127354	e_val:	0.3466981571990174
[TRAIN]	i:	35	e_train:	0.3678612034730237	e_val:	0.34882304558334243
[TRAIN]	i:	36	e_train:	0.3684386718496788	e_val:	0.3490416819571073
[TRAIN]	i:	37	e_train:	0.3653316614775775	e_val:	0.3474730605858917
[TRAIN]	i:	38	e_train:	0.3706307552249573	e_val:	0.34816182536996293
[TRAIN]	i:	39	e_train:	0.3580836979685752	e_val:	0.34642228144415876
[TRAIN]	i:	40	e_train:	0.3643585919989824	e_val:	0.3502354735419864
[TRAIN]	i:	41	e_train:	0.3667060947005367	e_val:	0.34973883267604944
[TRAIN]	i:	42	e_train:	0.358908830955087	e_val:	0.34911205930283234
[TRAIN]	i:	43	e_train:	0.3684346724038173	e_val:	0.347943188996198
[TRAIN]	i:	44	e_train:	0.3688728482520254	e_val:	0.348745636953764
[TRAIN]	i:	45	e_train:	0.3730176933228024	e_val:	0.3495554387311399
[TRAIN]	i:	46	e_train:	0.36580531628100904	e_val:	0.3480148779881465
[TRAIN]	i:	47	e_train:	0.3588017920222978	e_val:	0.3489605319104326
[TRAIN]	i:	48	e_train:	0.36881221149218896	e_val:	0.34971195467966804
[TRAIN]	i:	49	e_train:	0.3638902697900329	e_val:	0.34787562846449377
[TRAIN]	i:	50	e_train:	0.3602547304970878	e_val:	0.35387705500851807
[TRAIN]	i:	51	e_train:	0.36892320686604557	e_val:	0.35183219854621833
[TRAIN]	i:	52	e_train:	0.3720302172381469	e_val:	0.3523725967902642
[TRAIN]	i:	53	e_train:	0.37255384361245075	e_val:	0.3487596350142794
[TRAIN]	i:	54	e_train:	0.3620307424883822	e_val:	0.350310258879118
[TRAIN]	i:	55	e_train:	0.3628320938236958	e_val:	0.34953548450662636
[TRAIN]	i:	56	e_train:	0.36584935319028034	e_val:	0.34946203231811523
[TRAIN]	i:	57	e_train:	0.3671711485451262	e_val:	0.34593594022643515
[TRAIN]	i:	58	e_train:	0.3656086123522914	e_val:	0.35232855988099293
[TRAIN]	i:	59	e_train:	0.3646265118669122	e_val:	0.3508953821091425
[TRAIN]	i:	60	e_train:	0.3698741288756224	e_val:	0.3509821442814617
[TRAIN]	i:	61	e_train:	0.369093892894266	e_val:	0.35256001168343243
[TRAIN]	i:	62	e_train:	0.36308190867326307	e_val:	0.3497631518871753
[TRAIN]	i:	63	e_train:	0.36150604099422307	e_val:	0.3500564875884834
[TRAIN]	i:	64	e_train:	0.36011431984399134	e_val:	0.3495153152581417
[TRAIN]	i:	65	e_train:	0.36481534591828935	e_val:	0.34814023696326934
[TRAIN]	i:	66	e_train:	0.36695234015218453	e_val:	0.3481693727113468
[TRAIN]	i:	67	e_train:	0.3682446772229964	e_val:	0.3485571469407405
[TRAIN]	i:	68	e_train:	0.3711815176244078	e_val:	0.347779125706286
[TRAIN]	i:	69	e_train:	0.36659329312532324	e_val:	0.3511490673901887
[TRAIN]	i:	70	e_train:	0.3622387566779771	e_val:	0.3469713666566351
[TRAIN]	i:	71	e_train:	0.3633077698524552	e_val:	0.34805164708719627
[TRAIN]	i:	72	e_train:	0.3585067146268242	e_val:	0.34885811599302086
[TRAIN]	i:	73	e_train:	0.3636182644666532	e_val:	0.3469693454313072
[TRAIN]	i:	74	e_train:	0.3631840450595124	e_val:	0.34832997411532496
[TRAIN]	i:	75	e_train:	0.36986526988801505	e_val:	0.3480953829629081
[TRAIN]	i:	76	e_train:	0.3620873367975629	e_val:	0.34839590046484925
[TRAIN]	i:	77	e_train:	0.3599372261014336	e_val:	0.3502997657093307
[TRAIN]	i:	78	e_train:	0.3670748178060953	e_val:	0.34961908582657103
[TRAIN]	i:	79	e_train:	0.36376181446972694	e_val:	0.3501175543962619
[TRAIN]	i:	80	e_train:	0.3679256676595449	e_val:	0.3464519117473696
[TRAIN]	i:	81	e_train:	0.3726715477342042	e_val:	0.3475158073513367
