[NEW MODEL]
[TRAIN]	i:	33	e_train:	0.5255242618819508	e_val:	0.5731398581082343
[TRAIN]	i:	34	e_train:	0.5326033240616924	e_val:	0.5691300480912774
[TRAIN]	i:	35	e_train:	0.5276702441178359	e_val:	0.5688553334658625
[TRAIN]	i:	36	e_train:	0.5353916689086958	e_val:	0.5717336873471479
[TRAIN]	i:	37	e_train:	0.5411439041726689	e_val:	0.5723047480094657
[TRAIN]	i:	38	e_train:	0.5402374921250997	e_val:	0.5702622353084504
[TRAIN]	i:	39	e_train:	0.5196507100935106	e_val:	0.5743961141567038
[TRAIN]	i:	40	e_train:	0.5256170232230624	e_val:	0.572495474271788
[TRAIN]	i:	41	e_train:	0.5283922946126258	e_val:	0.5754113713384191
[TRAIN]	i:	42	e_train:	0.5261406495973662	e_val:	0.5732760972962924
[TRAIN]	i:	43	e_train:	0.5449059635701806	e_val:	0.5728747335519282
[TRAIN]	i:	44	e_train:	0.5373006947284825	e_val:	0.5771772341982799
[TRAIN]	i:	45	e_train:	0.5203379697097845	e_val:	0.5736576788353198
[TRAIN]	i:	46	e_train:	0.5193008660926104	e_val:	0.574079512861728
[TRAIN]	i:	47	e_train:	0.5278415752179695	e_val:	0.574612772309935
[TRAIN]	i:	48	e_train:	0.5283626213046207	e_val:	0.5736643015736281
[TRAIN]	i:	49	e_train:	0.5235312476990716	e_val:	0.5692246156337458
[TRAIN]	i:	50	e_train:	0.5291235481333767	e_val:	0.5750518512588215
[TRAIN]	i:	51	e_train:	0.5412990654701795	e_val:	0.5730095105769831
[TRAIN]	i:	52	e_train:	0.520970140184675	e_val:	0.5729170932742252
[TRAIN]	i:	53	e_train:	0.5222767118423705	e_val:	0.5747794588922939
[TRAIN]	i:	54	e_train:	0.5364254611567157	e_val:	0.5782724802972263
[TRAIN]	i:	55	e_train:	0.5225239464042851	e_val:	0.5815036455102126
[TRAIN]	i:	56	e_train:	0.5254238886922641	e_val:	0.577248622156669
[TRAIN]	i:	57	e_train:	0.5284273865247014	e_val:	0.5697758080811384
[TRAIN]	i:	58	e_train:	0.5245025109763097	e_val:	0.574428281742773
[TRAIN]	i:	59	e_train:	0.5108834087074577	e_val:	0.575327684008886
[TRAIN]	i:	60	e_train:	0.5309702600063528	e_val:	0.57080134340867
[TRAIN]	i:	61	e_train:	0.5244601512540127	e_val:	0.5673066018119691
[TRAIN]	i:	62	e_train:	0.5285571319888337	e_val:	0.5687501437392242
[TRAIN]	i:	63	e_train:	0.523806048334075	e_val:	0.5664172626677014
[TRAIN]	i:	64	e_train:	0.5196878662357083	e_val:	0.5701047087472583
[TRAIN]	i:	65	e_train:	0.5163915917642877	e_val:	0.5727305384769412
[TRAIN]	i:	66	e_train:	0.5221120464853395	e_val:	0.5697602403456343
[TRAIN]	i:	67	e_train:	0.5194494906614009	e_val:	0.5641212367048167
[TRAIN]	i:	68	e_train:	0.5224745769005318	e_val:	0.5668371614783702
[TRAIN]	i:	69	e_train:	0.5396503046649531	e_val:	0.5695290895767543
[TRAIN]	i:	70	e_train:	0.5239458139152582	e_val:	0.5697415332601529
[TRAIN]	i:	71	e_train:	0.5167293944228092	e_val:	0.5700564573681545
[TRAIN]	i:	72	e_train:	0.5281632080738679	e_val:	0.5702101134978675
[TRAIN]	i:	73	e_train:	0.525382948128176	e_val:	0.5712050724167157
[TRAIN]	i:	74	e_train:	0.5158005768774564	e_val:	0.5737261424677025
[TRAIN]	i:	75	e_train:	0.5216876321712786	e_val:	0.5722156850806562
[TRAIN]	i:	76	e_train:	0.5051411505557414	e_val:	0.5737258414341431
[TRAIN]	i:	77	e_train:	0.5176537394695641	e_val:	0.567680700516804
[TRAIN]	i:	78	e_train:	0.5163144411634746	e_val:	0.5687456282358322
[TRAIN]	i:	79	e_train:	0.5179725770138387	e_val:	0.5681263161944105
[TRAIN]	i:	80	e_train:	0.5181077840868357	e_val:	0.5663736558063722
[TRAIN]	i:	81	e_train:	0.5280787036532448	e_val:	0.5641595539764581
[TRAIN]	i:	82	e_train:	0.5178993828540929	e_val:	0.5670895136107958
[TRAIN]	i:	83	e_train:	0.5117017899412786	e_val:	0.5714731643038223
[TRAIN]	i:	84	e_train:	0.5200282921866766	e_val:	0.5730520853232512
[TRAIN]	i:	85	e_train:	0.5210702983503906	e_val:	0.5686849914759957
[TRAIN]	i:	86	e_train:	0.5161643544316808	e_val:	0.567215130614684
[TRAIN]	i:	87	e_train:	0.5097170326788877	e_val:	0.569679993399638
[TRAIN]	i:	88	e_train:	0.5112048695441793	e_val:	0.5700115173582048
[TRAIN]	i:	89	e_train:	0.5251671930756232	e_val:	0.5728442861576274
[TRAIN]	i:	90	e_train:	0.5287395583258735	e_val:	0.5727274421317581
[TRAIN]	i:	91	e_train:	0.5237207268223618	e_val:	0.5755115725089289
[TRAIN]	i:	92	e_train:	0.5192203611178487	e_val:	0.5718791725659612
[TRAIN]	i:	93	e_train:	0.5227069318036497	e_val:	0.5655509740931304
[TRAIN]	i:	94	e_train:	0.5248237137842661	e_val:	0.5664767382980942
[TRAIN]	i:	95	e_train:	0.5276767378417617	e_val:	0.5665387512113453
[TRAIN]	i:	96	e_train:	0.5249429230738168	e_val:	0.5692802208326596
[TRAIN]	i:	97	e_train:	0.5133246618603904	e_val:	0.5727756075012735
[TRAIN]	i:	98	e_train:	0.5065554492229335	e_val:	0.5692023391503449
[TRAIN]	i:	99	e_train:	0.5194410617217358	e_val:	0.5760589375296369
[TRAIN]	i:	100	e_train:	0.5222087212627241	e_val:	0.5700840234412432
[TRAIN]	i:	101	e_train:	0.5176799723940323	e_val:	0.567955200118248
[TRAIN]	i:	102	e_train:	0.523776590050041	e_val:	0.5734461382525996
[TRAIN]	i:	103	e_train:	0.5255767277308873	e_val:	0.572050546670889
[TRAIN]	i:	104	e_train:	0.512306523357463	e_val:	0.572026205957366
[TRAIN]	i:	105	e_train:	0.5110591262966008	e_val:	0.5734269581143818
[TRAIN]	i:	106	e_train:	0.5190486859793615	e_val:	0.5707189892277573
[TRAIN]	i:	107	e_train:	0.5239824970047195	e_val:	0.5724720366589435
[TRAIN]	i:	108	e_train:	0.5270791432214162	e_val:	0.5691623446917293
[TRAIN]	i:	109	e_train:	0.5278606693465989	e_val:	0.5705208231360366
[TRAIN]	i:	110	e_train:	0.5215961609739934	e_val:	0.5713796718812092
[TRAIN]	i:	111	e_train:	0.5222433401220633	e_val:	0.5732472840841715
[TRAIN]	i:	112	e_train:	0.5212998579418849	e_val:	0.5686855505383205
[TRAIN]	i:	113	e_train:	0.5231790384344897	e_val:	0.5695226388576228
[TRAIN]	i:	114	e_train:	0.5163364596181101	e_val:	0.5682328820744634
[TRAIN]	i:	115	e_train:	0.5158637079153571	e_val:	0.5704373938352687
[TRAIN]	i:	116	e_train:	0.5070260936907703	e_val:	0.5655732935813255
[TRAIN]	i:	117	e_train:	0.5051860905656911	e_val:	0.5675337961397818
[TRAIN]	i:	118	e_train:	0.503672794862227	e_val:	0.5638984718708078
[TRAIN]	i:	119	e_train:	0.5049342114860017	e_val:	0.5648187314621126
[TRAIN]	i:	120	e_train:	0.5093776388429805	e_val:	0.5668135518463487
[TRAIN]	i:	121	e_train:	0.5160085050574629	e_val:	0.5693980109640014
[TRAIN]	i:	122	e_train:	0.5167544662178337	e_val:	0.5660742564290805
[TRAIN]	i:	123	e_train:	0.5120755446077597	e_val:	0.5689376016371867
[TRAIN]	i:	124	e_train:	0.5150766341717212	e_val:	0.5715875140516273
[TRAIN]	i:	125	e_train:	0.5170625525635558	e_val:	0.5685126712655952
[TRAIN]	i:	126	e_train:	0.5127187673147623	e_val:	0.5692377320959799
[TRAIN]	i:	127	e_train:	0.5145622538281726	e_val:	0.5688624292569071
[VALIDATE]	i_better:	118	e_val:	0.5638984718708078	auroc_val:	0.9042024612426758	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6883709891705975	e_val:	0.6246308313647735
[TRAIN]	i:	1	e_train:	0.5757450885414905	e_val:	0.5948072216039441
[TRAIN]	i:	2	e_train:	0.5822303835275714	e_val:	0.583102305730184
[TRAIN]	i:	3	e_train:	0.5705024600889088	e_val:	0.5799303581188252
[TRAIN]	i:	4	e_train:	0.5631862694738919	e_val:	0.5714611659662376
[TRAIN]	i:	5	e_train:	0.5573566685851347	e_val:	0.5731681552628246
[TRAIN]	i:	6	e_train:	0.5416178170048658	e_val:	0.5725791616013213
[TRAIN]	i:	7	e_train:	0.5333169026120229	e_val:	0.5629455286359031
[TRAIN]	i:	8	e_train:	0.534042264475967	e_val:	0.561365145453471
[TRAIN]	i:	9	e_train:	0.5267003569940124	e_val:	0.5642254373211881
[TRAIN]	i:	10	e_train:	0.5281900860702493	e_val:	0.5653675156410295
[TRAIN]	i:	11	e_train:	0.5412687470902613	e_val:	0.5620484916334717
[TRAIN]	i:	12	e_train:	0.5196189295505893	e_val:	0.5626425598606919
[TRAIN]	i:	13	e_train:	0.5171925560564534	e_val:	0.5618453369856226
[TRAIN]	i:	14	e_train:	0.5197239472580507	e_val:	0.5632187810983149
[TRAIN]	i:	15	e_train:	0.5132802809127653	e_val:	0.5670585501589644
[TRAIN]	i:	16	e_train:	0.5175203385979239	e_val:	0.5664065544739431
[TRAIN]	i:	17	e_train:	0.5001774081936131	e_val:	0.575953403764645
[TRAIN]	i:	18	e_train:	0.5093495997171553	e_val:	0.5688752016807875
[TRAIN]	i:	19	e_train:	0.5116885014598677	e_val:	0.5689860680402615
[TRAIN]	i:	20	e_train:	0.5165036192532054	e_val:	0.5674188013200636
[TRAIN]	i:	21	e_train:	0.507735801809622	e_val:	0.5706370220899927
[TRAIN]	i:	22	e_train:	0.4996411384098114	e_val:	0.572225662192913
[TRAIN]	i:	23	e_train:	0.514808628294203	e_val:	0.5686153237093751
[TRAIN]	i:	24	e_train:	0.4947415592006447	e_val:	0.572026205957366
[TRAIN]	i:	25	e_train:	0.505726273785766	e_val:	0.5790174523473303
[TRAIN]	i:	26	e_train:	0.5083218711451191	e_val:	0.5736469276367673
[TRAIN]	i:	27	e_train:	0.4962225152988627	e_val:	0.5734542661587053
[TRAIN]	i:	28	e_train:	0.4948763362256996	e_val:	0.5706537939597346
[TRAIN]	i:	29	e_train:	0.4962179137858822	e_val:	0.5714675306757807
[TRAIN]	i:	30	e_train:	0.502570883020178	e_val:	0.5741858207130157
[TRAIN]	i:	31	e_train:	0.4982987007537446	e_val:	0.5816605269994916
[TRAIN]	i:	32	e_train:	0.498713826032256	e_val:	0.5778329282956034
[TRAIN]	i:	33	e_train:	0.49627326095603075	e_val:	0.5769408798493004
[TRAIN]	i:	34	e_train:	0.4873663230031772	e_val:	0.5755336339683588
[TRAIN]	i:	35	e_train:	0.49659751710437594	e_val:	0.576492812898424
[TRAIN]	i:	36	e_train:	0.5103867463391237	e_val:	0.5777245992189879
[TRAIN]	i:	37	e_train:	0.4974801905055411	e_val:	0.5814093790013037
[TRAIN]	i:	38	e_train:	0.49801258985786384	e_val:	0.5801083119572672
[TRAIN]	i:	39	e_train:	0.5062477929251535	e_val:	0.5781345209173998
[TRAIN]	i:	40	e_train:	0.49480107783583166	e_val:	0.5789914344468331
[TRAIN]	i:	41	e_train:	0.4903959247457001	e_val:	0.5791123639281522
[TRAIN]	i:	42	e_train:	0.4890209324604161	e_val:	0.5770711843757574
[TRAIN]	i:	43	e_train:	0.4965419549102563	e_val:	0.5777696252385259
[TRAIN]	i:	44	e_train:	0.4970857075282506	e_val:	0.5776311067963747
[TRAIN]	i:	45	e_train:	0.4944886480058943	e_val:	0.5783473516439464
[TRAIN]	i:	46	e_train:	0.49661751433368373	e_val:	0.5769204095672564
[TRAIN]	i:	47	e_train:	0.5020019725975708	e_val:	0.5831401069442947
[TRAIN]	i:	48	e_train:	0.49425246567609166	e_val:	0.5828603177531629
[TRAIN]	i:	49	e_train:	0.49491852392881985	e_val:	0.5826661081025095
[TRAIN]	i:	50	e_train:	0.49153611085459614	e_val:	0.5817082193162707
[TRAIN]	i:	51	e_train:	0.4950490864840421	e_val:	0.583649498731715
[TRAIN]	i:	52	e_train:	0.48573166777045185	e_val:	0.5832683472406297
[TRAIN]	i:	53	e_train:	0.486516978317525	e_val:	0.5855005540889063
[TRAIN]	i:	54	e_train:	0.4866760530513087	e_val:	0.5857855468601376
[TRAIN]	i:	55	e_train:	0.4967686331805385	e_val:	0.5845467077533233
[TRAIN]	i:	56	e_train:	0.47629284652280607	e_val:	0.581230264033418
[TRAIN]	i:	57	e_train:	0.4920593931905463	e_val:	0.5825243212959984
[TRAIN]	i:	58	e_train:	0.4759168986118201	e_val:	0.5865195956925121
[TRAIN]	i:	59	e_train:	0.4894640108551642	e_val:	0.5816534312084468
[TRAIN]	i:	60	e_train:	0.4793083856976222	e_val:	0.5821700908060886
[TRAIN]	i:	61	e_train:	0.4890147397700499	e_val:	0.5883423968999073
[TRAIN]	i:	62	e_train:	0.49581792619493276	e_val:	0.5834939073862624
[TRAIN]	i:	63	e_train:	0.4856219195356273	e_val:	0.5815702599364442
[TRAIN]	i:	64	e_train:	0.4883269210914513	e_val:	0.5770790112483037
[TRAIN]	i:	65	e_train:	0.482747694114586	e_val:	0.5749237829816635
[TRAIN]	i:	66	e_train:	0.48281331943055084	e_val:	0.5810932937638584
[TRAIN]	i:	67	e_train:	0.4861416754784523	e_val:	0.5828135715418564
[TRAIN]	i:	68	e_train:	0.48640086537315735	e_val:	0.5814535879297519
[TRAIN]	i:	69	e_train:	0.4873778912928198	e_val:	0.5787214073439869
[TRAIN]	i:	70	e_train:	0.49171363464509604	e_val:	0.5860013019126904
[TRAIN]	i:	71	e_train:	0.4935532937318216	e_val:	0.581835126463985
[TRAIN]	i:	72	e_train:	0.48716445849915435	e_val:	0.583040335821727
[TRAIN]	i:	73	e_train:	0.49011553348744935	e_val:	0.5843247600104042
[TRAIN]	i:	74	e_train:	0.49351321326361763	e_val:	0.5811606392715917
[TRAIN]	i:	75	e_train:	0.4807858154027149	e_val:	0.5809289724451812
[TRAIN]	i:	76	e_train:	0.4926540634848855	e_val:	0.5796762427898369
[TRAIN]	i:	77	e_train:	0.48957027570165773	e_val:	0.5826111049707147
[TRAIN]	i:	78	e_train:	0.4820816358618578	e_val:	0.5830798572276062
[TRAIN]	i:	79	e_train:	0.485985955118617	e_val:	0.5852256244395203
[TRAIN]	i:	80	e_train:	0.4821557331222821	e_val:	0.5840761922998691
[TRAIN]	i:	81	e_train:	0.4883285552736313	e_val:	0.5840989848408005
[TRAIN]	i:	82	e_train:	0.49296090269157555	e_val:	0.5812642378208441
[TRAIN]	i:	83	e_train:	0.4843187882614687	e_val:	0.5770971592714604
[TRAIN]	i:	84	e_train:	0.48829006598281316	e_val:	0.5780143225175822
[TRAIN]	i:	85	e_train:	0.497657929320012	e_val:	0.5845387518663944
[TRAIN]	i:	86	e_train:	0.4890577875690543	e_val:	0.5836364252742752
[TRAIN]	i:	87	e_train:	0.48740089885772225	e_val:	0.5881676684210311
[TRAIN]	i:	88	e_train:	0.49102818123017905	e_val:	0.5880353426692462
[TRAIN]	i:	89	e_train:	0.47799136387493363	e_val:	0.584692494005696
[TRAIN]	i:	90	e_train:	0.4926278735652115	e_val:	0.5867734959975294
[TRAIN]	i:	91	e_train:	0.4870489906266999	e_val:	0.5918006274263237
[TRAIN]	i:	92	e_train:	0.48802795176210173	e_val:	0.5907455478051696
[TRAIN]	i:	93	e_train:	0.4773077596661677	e_val:	0.5854641290282102
[TRAIN]	i:	94	e_train:	0.49905872448182215	e_val:	0.5896425608432655
[TRAIN]	i:	95	e_train:	0.4851801312847055	e_val:	0.5933389519200181
[TRAIN]	i:	96	e_train:	0.4752471419467899	e_val:	0.5950946226436511
[TRAIN]	i:	97	e_train:	0.48396296659417315	e_val:	0.5950667125322087
[TRAIN]	i:	98	e_train:	0.49474564465609466	e_val:	0.5889167259265851
[TRAIN]	i:	99	e_train:	0.4804140819615616	e_val:	0.5861819650531676
[TRAIN]	i:	100	e_train:	0.4880931900349187	e_val:	0.5836436500797024
[TRAIN]	i:	101	e_train:	0.487539331290285	e_val:	0.5854091689012095
[TRAIN]	i:	102	e_train:	0.48395088224700006	e_val:	0.5872469787817841
[TRAIN]	i:	103	e_train:	0.483981544665272	e_val:	0.5864668288100162
[TRAIN]	i:	104	e_train:	0.5024285801561365	e_val:	0.584721565246582
[TRAIN]	i:	105	e_train:	0.4841389422120814	e_val:	0.5892880293197963
[TRAIN]	i:	106	e_train:	0.4764775091091448	e_val:	0.591596741696973
[TRAIN]	i:	107	e_train:	0.47959041113805295	e_val:	0.5857633563863252
[TRAIN]	i:	108	e_train:	0.4865400718920159	e_val:	0.5882633540881489
[TRAIN]	i:	109	e_train:	0.4914065374096407	e_val:	0.5873639518220359
[TRAIN]	i:	110	e_train:	0.4841050544342438	e_val:	0.5925633604564364
[TRAIN]	i:	111	e_train:	0.49004044711675826	e_val:	0.593367765132139
[TRAIN]	i:	112	e_train:	0.48256595585425355	e_val:	0.5876182821749953
[TRAIN]	i:	113	e_train:	0.484542843239304	e_val:	0.5889229186169513
[TRAIN]	i:	114	e_train:	0.48712007755152936	e_val:	0.5872586330810151
[TRAIN]	i:	115	e_train:	0.48642099161684776	e_val:	0.586219895281661
[TRAIN]	i:	116	e_train:	0.48304537330010927	e_val:	0.5857214267119701
[TRAIN]	i:	117	e_train:	0.4806108718998677	e_val:	0.5890665976344077
[TRAIN]	i:	118	e_train:	0.4939484647858195	e_val:	0.5874085047888378
[TRAIN]	i:	119	e_train:	0.4728690628365521	e_val:	0.5869471923613445
[TRAIN]	i:	120	e_train:	0.47069585856593193	e_val:	0.587965975936185
[TRAIN]	i:	121	e_train:	0.48620007598898973	e_val:	0.5895721189903491
[TRAIN]	i:	122	e_train:	0.4888033712065065	e_val:	0.5949698657356471
[TRAIN]	i:	123	e_train:	0.47937633327247436	e_val:	0.5962581173510091
[TRAIN]	i:	124	e_train:	0.48091607692437777	e_val:	0.5926756459741194
[TRAIN]	i:	125	e_train:	0.48789055144460003	e_val:	0.5912141280428844
[TRAIN]	i:	126	e_train:	0.48325988121362995	e_val:	0.5871998885321239
[TRAIN]	i:	127	e_train:	0.47999740851045863	e_val:	0.5918083252844872
[VALIDATE]	i_better:	8	e_val:	0.561365145453471	auroc_val:	0.9013626575469971	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6841997821609695	e_val:	0.6266125782915697
[TRAIN]	i:	1	e_train:	0.5845654578435989	e_val:	0.5966413330722166
[TRAIN]	i:	2	e_train:	0.5720889069473245	e_val:	0.5816323158544896
[TRAIN]	i:	3	e_train:	0.5656361235856666	e_val:	0.5740521188078161
[TRAIN]	i:	4	e_train:	0.5399356844793323	e_val:	0.5703335802620452
[TRAIN]	i:	5	e_train:	0.5274142795826966	e_val:	0.5628562506831226
[TRAIN]	i:	6	e_train:	0.5364440822326088	e_val:	0.5705138993641687
[TRAIN]	i:	7	e_train:	0.5177345884826793	e_val:	0.5677055142830633
[TRAIN]	i:	8	e_train:	0.5050623657727483	e_val:	0.5708742795396505
[TRAIN]	i:	9	e_train:	0.5038480393986338	e_val:	0.5721435230359715
[TRAIN]	i:	10	e_train:	0.5080214826575605	e_val:	0.5656234801761688
[TRAIN]	i:	11	e_train:	0.4968527935628079	e_val:	0.5746301032420017
[TRAIN]	i:	12	e_train:	0.4907172995728332	e_val:	0.5771431313964712
[TRAIN]	i:	13	e_train:	0.48524330532740034	e_val:	0.5788221245720273
[TRAIN]	i:	14	e_train:	0.4906484919020968	e_val:	0.5769287094925389
[TRAIN]	i:	15	e_train:	0.4860558809140028	e_val:	0.5820553540151358
[TRAIN]	i:	16	e_train:	0.47816200689835986	e_val:	0.5861597315745609
[TRAIN]	i:	17	e_train:	0.48872153308312444	e_val:	0.5926604222769689
[TRAIN]	i:	18	e_train:	0.4836834354318066	e_val:	0.5968868044375686
[TRAIN]	i:	19	e_train:	0.4604686304260298	e_val:	0.5892001275204305
[TRAIN]	i:	20	e_train:	0.4659693736534614	e_val:	0.5951997693654951
[TRAIN]	i:	21	e_train:	0.4695473295269591	e_val:	0.6016151385561901
[TRAIN]	i:	22	e_train:	0.4661738184451369	e_val:	0.6009529507349408
[TRAIN]	i:	23	e_train:	0.46794355173647667	e_val:	0.6052954888447023
[TRAIN]	i:	24	e_train:	0.45887543181492313	e_val:	0.6057430827428425
[TRAIN]	i:	25	e_train:	0.4605298692529852	e_val:	0.6015065944556034
[TRAIN]	i:	26	e_train:	0.46402155750929713	e_val:	0.6040322660195707
[TRAIN]	i:	27	e_train:	0.4609008286078427	e_val:	0.6022814118328893
[TRAIN]	i:	28	e_train:	0.45190770904739186	e_val:	0.6173999622614698
[TRAIN]	i:	29	e_train:	0.44973669802127636	e_val:	0.6199885498393666
[TRAIN]	i:	30	e_train:	0.45999325543082986	e_val:	0.6217787534127505
[TRAIN]	i:	31	e_train:	0.4585503155706937	e_val:	0.6183667960449043
[TRAIN]	i:	32	e_train:	0.4592000750064162	e_val:	0.6208513120208125
[TRAIN]	i:	33	e_train:	0.4536420063883024	e_val:	0.6279286970135798
[TRAIN]	i:	34	e_train:	0.45523821533500375	e_val:	0.6241810872269228
[TRAIN]	i:	35	e_train:	0.45395288804564815	e_val:	0.6291679661683363
[TRAIN]	i:	36	e_train:	0.44407576193541165	e_val:	0.6344810794786285
[TRAIN]	i:	37	e_train:	0.44755239851374995	e_val:	0.6307883008045896
[TRAIN]	i:	38	e_train:	0.44995314115053653	e_val:	0.6358795523815514
[TRAIN]	i:	39	e_train:	0.4417646412897592	e_val:	0.6355659184173761
[TRAIN]	i:	40	e_train:	0.44106086783250864	e_val:	0.6380702596034151
[TRAIN]	i:	41	e_train:	0.4420709214341245	e_val:	0.6460105787968051
[TRAIN]	i:	42	e_train:	0.44279176779467655	e_val:	0.649413290133896
[TRAIN]	i:	43	e_train:	0.43559255021991156	e_val:	0.6432436503373183
[TRAIN]	i:	44	e_train:	0.44002552741189715	e_val:	0.6454602464452966
[TRAIN]	i:	45	e_train:	0.4558906410679673	e_val:	0.6479821335873736
[TRAIN]	i:	46	e_train:	0.4502290599101894	e_val:	0.6412490019722591
[TRAIN]	i:	47	e_train:	0.45623988300174867	e_val:	0.6402024803051529
[TRAIN]	i:	48	e_train:	0.44569592455248813	e_val:	0.6428159246541033
[TRAIN]	i:	49	e_train:	0.44647246212154246	e_val:	0.6498872459708871
[TRAIN]	i:	50	e_train:	0.43925797784483284	e_val:	0.6467473799360092
[TRAIN]	i:	51	e_train:	0.43242060260855275	e_val:	0.6487766041556134
[TRAIN]	i:	52	e_train:	0.443005200588342	e_val:	0.649576708351895
[TRAIN]	i:	53	e_train:	0.44325669262488343	e_val:	0.6446280606725344
[TRAIN]	i:	54	e_train:	0.4385170052405904	e_val:	0.6486050150267146
[TRAIN]	i:	55	e_train:	0.4380092046305559	e_val:	0.6471343370743129
[TRAIN]	i:	56	e_train:	0.42983528339501587	e_val:	0.6491526380761877
[TRAIN]	i:	57	e_train:	0.44304007747644647	e_val:	0.6618004770678015
[TRAIN]	i:	58	e_train:	0.44117130414404054	e_val:	0.6539121936754059
[TRAIN]	i:	59	e_train:	0.4471133195648634	e_val:	0.6595115468959616
[TRAIN]	i:	60	e_train:	0.4381255325988946	e_val:	0.6535062284180613
[TRAIN]	i:	61	e_train:	0.44499279616715076	e_val:	0.6543379411380873
[TRAIN]	i:	62	e_train:	0.4412954159801313	e_val:	0.6590543199239184
[TRAIN]	i:	63	e_train:	0.4399957680943037	e_val:	0.6538064018816487
[TRAIN]	i:	64	e_train:	0.4411645953961437	e_val:	0.6522247285553904
[TRAIN]	i:	65	e_train:	0.4478257799905444	e_val:	0.6656977865431044
[TRAIN]	i:	66	e_train:	0.4369352889095378	e_val:	0.6618532869550917
[TRAIN]	i:	67	e_train:	0.439966180795887	e_val:	0.6578577545298127
[TRAIN]	i:	68	e_train:	0.43478986573597744	e_val:	0.6600601160509074
[TRAIN]	i:	69	e_train:	0.4275629530737411	e_val:	0.6625151307379873
[TRAIN]	i:	70	e_train:	0.43303337792125446	e_val:	0.6665562482451293
[TRAIN]	i:	71	e_train:	0.43257645198277067	e_val:	0.6697019629320198
[TRAIN]	i:	72	e_train:	0.43599675228069357	e_val:	0.667940830599522
[TRAIN]	i:	73	e_train:	0.43567202307961206	e_val:	0.6638982079245828
[TRAIN]	i:	74	e_train:	0.4352711323879842	e_val:	0.6680467944124561
[TRAIN]	i:	75	e_train:	0.4314323954423957	e_val:	0.6690587832298114
[TRAIN]	i:	76	e_train:	0.44097980379542234	e_val:	0.673417921190138
[TRAIN]	i:	77	e_train:	0.4265411161585116	e_val:	0.6777375377445854
[TRAIN]	i:	78	e_train:	0.4304824195382915	e_val:	0.6775180842797306
[TRAIN]	i:	79	e_train:	0.44208248972376707	e_val:	0.6750822067260742
[TRAIN]	i:	80	e_train:	0.4337997663588751	e_val:	0.6730258894861175
[TRAIN]	i:	81	e_train:	0.43873104010137476	e_val:	0.6816326109705894
