[NEW MODEL]
[TRAIN]	i:	24	e_train:	0.3788583034388775	e_val:	0.5254886539123448
[TRAIN]	i:	25	e_train:	0.3683286225812948	e_val:	0.536899847041649
[TRAIN]	i:	26	e_train:	0.3850621750516465	e_val:	0.5353959263833227
[TRAIN]	i:	27	e_train:	0.3637558798081259	e_val:	0.545351149199845
[TRAIN]	i:	28	e_train:	0.365054796612452	e_val:	0.5761463662762663
[TRAIN]	i:	29	e_train:	0.3613360860475042	e_val:	0.549377774091338
[TRAIN]	i:	30	e_train:	0.3674636671553443	e_val:	0.5425763508630178
[TRAIN]	i:	31	e_train:	0.35768652719164656	e_val:	0.5810174763116658
[TRAIN]	i:	32	e_train:	0.36664872630506024	e_val:	0.5417740534222316
[TRAIN]	i:	33	e_train:	0.36642045685739233	e_val:	0.5538217175058473
[TRAIN]	i:	34	e_train:	0.35717911362475996	e_val:	0.5605549351305501
[TRAIN]	i:	35	e_train:	0.3651723287150286	e_val:	0.553041481524491
[TRAIN]	i:	36	e_train:	0.3552847954445931	e_val:	0.5386081694868564
[TRAIN]	i:	37	e_train:	0.35324948604660805	e_val:	0.5502047992887952
[TRAIN]	i:	38	e_train:	0.3525847394401033	e_val:	0.5569181917033671
[TRAIN]	i:	39	e_train:	0.34224716099825775	e_val:	0.5452045888611765
[TRAIN]	i:	40	e_train:	0.3440961306229299	e_val:	0.5501214129928215
[TRAIN]	i:	41	e_train:	0.35076815242547155	e_val:	0.5718970625603527
[TRAIN]	i:	42	e_train:	0.3436547724199502	e_val:	0.5429104551092371
[TRAIN]	i:	43	e_train:	0.3457969487315477	e_val:	0.5589404061415151
[TRAIN]	i:	44	e_train:	0.3420086779119649	e_val:	0.5717114538685413
[TRAIN]	i:	45	e_train:	0.3424419727160301	e_val:	0.5870371583908324
[TRAIN]	i:	46	e_train:	0.3472318896999607	e_val:	0.560598886030233
[TRAIN]	i:	47	e_train:	0.3396976002711066	e_val:	0.5687019353649145
[TRAIN]	i:	48	e_train:	0.3365736460100865	e_val:	0.5633828873930212
[TRAIN]	i:	49	e_train:	0.34381638443659224	e_val:	0.5563362938329083
[TRAIN]	i:	50	e_train:	0.3279375952559632	e_val:	0.5558513717733937
[TRAIN]	i:	51	e_train:	0.33952981706649543	e_val:	0.5937078900495477
[TRAIN]	i:	52	e_train:	0.33563212054804464	e_val:	0.5596170865784132
[TRAIN]	i:	53	e_train:	0.3308501379486459	e_val:	0.5808986970700571
[TRAIN]	i:	54	e_train:	0.325788731698866	e_val:	0.5884966981015336
[TRAIN]	i:	55	e_train:	0.3420072587537559	e_val:	0.5874018390457352
[TRAIN]	i:	56	e_train:	0.3336867556771503	e_val:	0.5817163902271706
[TRAIN]	i:	57	e_train:	0.32810178756025793	e_val:	0.5545039025564042
[TRAIN]	i:	58	e_train:	0.32771887287261	e_val:	0.5869870148007832
[TRAIN]	i:	59	e_train:	0.32724050904421237	e_val:	0.5994338493842584
[TRAIN]	i:	60	e_train:	0.32473741499720543	e_val:	0.5901336325883522
[TRAIN]	i:	61	e_train:	0.31942075379139073	e_val:	0.570691294140286
[TRAIN]	i:	62	e_train:	0.3262046740684675	e_val:	0.6043157966277989
[TRAIN]	i:	63	e_train:	0.3190770164712683	e_val:	0.6192701547520846
[TRAIN]	i:	64	e_train:	0.3290056623249687	e_val:	0.5930993292066786
[TRAIN]	i:	65	e_train:	0.31926492591956995	e_val:	0.6008415683179363
[TRAIN]	i:	66	e_train:	0.32255296497289926	e_val:	0.5868232955492249
[TRAIN]	i:	67	e_train:	0.31037374922379446	e_val:	0.5798148902463707
[TRAIN]	i:	68	e_train:	0.3258497770042475	e_val:	0.5912225999873438
[TRAIN]	i:	69	e_train:	0.3201491904981209	e_val:	0.592643263364079
[TRAIN]	i:	70	e_train:	0.3254731195141571	e_val:	0.6233452890514468
[TRAIN]	i:	71	e_train:	0.31195553006203836	e_val:	0.6038568064591929
[TRAIN]	i:	72	e_train:	0.3235929929160797	e_val:	0.6074735956618624
[TRAIN]	i:	73	e_train:	0.31440192228787905	e_val:	0.6071852055118886
[TRAIN]	i:	74	e_train:	0.31251216261589854	e_val:	0.5622548716408866
[TRAIN]	i:	75	e_train:	0.30358034638959436	e_val:	0.610692547513293
[TRAIN]	i:	76	e_train:	0.31654244291489947	e_val:	0.6229987994244949
[TRAIN]	i:	77	e_train:	0.3064551093705633	e_val:	0.5753348228047249
[TRAIN]	i:	78	e_train:	0.30567941039499613	e_val:	0.6254703279525515
[TRAIN]	i:	79	e_train:	0.3115340615763809	e_val:	0.6383350831261617
[TRAIN]	i:	80	e_train:	0.3117433659098021	e_val:	0.6322061688697012
[TRAIN]	i:	81	e_train:	0.31327788447920896	e_val:	0.6055189417554186
[TRAIN]	i:	82	e_train:	0.31089653700461123	e_val:	0.5896716750889458
[TRAIN]	i:	83	e_train:	0.3073376107525516	e_val:	0.5834022211650062
[TRAIN]	i:	84	e_train:	0.31069607015640016	e_val:	0.6000484308983168
[TRAIN]	i:	85	e_train:	0.310231897910092	e_val:	0.6060153890997817
[TRAIN]	i:	86	e_train:	0.31082815938181696	e_val:	0.6134826555568591
[TRAIN]	i:	87	e_train:	0.31379056613338635	e_val:	0.6186958257254068
[TRAIN]	i:	88	e_train:	0.31352731228562836	e_val:	0.6279219452608887
[TRAIN]	i:	89	e_train:	0.31307311715157693	e_val:	0.6069728478380785
[TRAIN]	i:	90	e_train:	0.3068439802222094	e_val:	0.6012660686415856
[TRAIN]	i:	91	e_train:	0.30606972190724824	e_val:	0.6034257264020295
[TRAIN]	i:	92	e_train:	0.31249629384683497	e_val:	0.6045118984893976
[TRAIN]	i:	93	e_train:	0.30801330207918287	e_val:	0.576307505240172
[TRAIN]	i:	94	e_train:	0.30550081148464103	e_val:	0.6076431635654335
[TRAIN]	i:	95	e_train:	0.30568162514189795	e_val:	0.6074160122424149
[TRAIN]	i:	96	e_train:	0.3031508360074196	e_val:	0.6057062276342043
[TRAIN]	i:	97	e_train:	0.3165722882420814	e_val:	0.6122541376006552
[TRAIN]	i:	98	e_train:	0.3068725784103592	e_val:	0.6009944073565595
[TRAIN]	i:	99	e_train:	0.310279762246048	e_val:	0.631032826064469
[TRAIN]	i:	100	e_train:	0.31092644683898446	e_val:	0.5975176417638386
[TRAIN]	i:	101	e_train:	0.30183205098816845	e_val:	0.6125508276759116
[TRAIN]	i:	102	e_train:	0.3015016666566483	e_val:	0.6297894714542626
[TRAIN]	i:	103	e_train:	0.2886502214668461	e_val:	0.621824682532967
[TRAIN]	i:	104	e_train:	0.3010486326520405	e_val:	0.6037697217509173
[TRAIN]	i:	105	e_train:	0.3065363884316207	e_val:	0.612821714874642
[TRAIN]	i:	106	e_train:	0.2983081736433902	e_val:	0.6280726770645957
[TRAIN]	i:	107	e_train:	0.3041255181657976	e_val:	0.6298879524330041
[TRAIN]	i:	108	e_train:	0.30531812711883594	e_val:	0.6009739370745154
[TRAIN]	i:	109	e_train:	0.2931683266489709	e_val:	0.6314954286357886
[TRAIN]	i:	110	e_train:	0.2938481034310521	e_val:	0.6468395392100017
[TRAIN]	i:	111	e_train:	0.3111674457057386	e_val:	0.6213099151462704
[TRAIN]	i:	112	e_train:	0.2923719638697857	e_val:	0.6296063140357212
[TRAIN]	i:	113	e_train:	0.2989206264201353	e_val:	0.6170505913133058
[TRAIN]	i:	114	e_train:	0.29645406494580995	e_val:	0.6548094887066026
[TRAIN]	i:	115	e_train:	0.28408960604564454	e_val:	0.6279661111845427
[TRAIN]	i:	116	e_train:	0.290870408475141	e_val:	0.6511026474648568
[TRAIN]	i:	117	e_train:	0.3031086698066965	e_val:	0.6406701574421892
[TRAIN]	i:	118	e_train:	0.29752641099183935	e_val:	0.5915364919802844
[TRAIN]	i:	119	e_train:	0.29066097512733713	e_val:	0.6280820951145277
[TRAIN]	i:	120	e_train:	0.29163993626273904	e_val:	0.6130050873171544
[TRAIN]	i:	121	e_train:	0.2931880443471163	e_val:	0.6233401714809358
[TRAIN]	i:	122	e_train:	0.2909384635619787	e_val:	0.640049469247353
[TRAIN]	i:	123	e_train:	0.2962429974158261	e_val:	0.620097050935159
[TRAIN]	i:	124	e_train:	0.29404257111047083	e_val:	0.6272618216697616
[TRAIN]	i:	125	e_train:	0.29315419957407285	e_val:	0.6433224781251058
[TRAIN]	i:	126	e_train:	0.28897037065734427	e_val:	0.5938398717629789
[TRAIN]	i:	127	e_train:	0.2949413713094648	e_val:	0.6369908822735323
[VALIDATE]	i_better:	6	a_val:	86.62906289100647	auroc_val:	0.9154219627380371	hyper_better:	{'lr': 0.03, 'dropout': 0.25}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6863778029685413	e_val:	0.5861453679732946
[TRAIN]	i:	1	e_train:	0.5771299289246486	e_val:	0.5561596731430869
[TRAIN]	i:	2	e_train:	0.5456298202663273	e_val:	0.5574883492650065
[TRAIN]	i:	3	e_train:	0.522059795660374	e_val:	0.5164622916459694
[TRAIN]	i:	4	e_train:	0.513051710431538	e_val:	0.5432048229256062
[TRAIN]	i:	5	e_train:	0.5028079684506591	e_val:	0.5246248596158379
[TRAIN]	i:	6	e_train:	0.48906514138886426	e_val:	0.5097976666680318
[TRAIN]	i:	7	e_train:	0.4848860645018959	e_val:	0.5168744065888861
[TRAIN]	i:	8	e_train:	0.4941096897593137	e_val:	0.5066118715129374
[TRAIN]	i:	9	e_train:	0.4801663743469107	e_val:	0.5176054020808717
[TRAIN]	i:	10	e_train:	0.4773032011579814	e_val:	0.4999416989165468
[TRAIN]	i:	11	e_train:	0.47346072279529655	e_val:	0.5325988515630945
[TRAIN]	i:	12	e_train:	0.46533260166559043	e_val:	0.5282911043318491
[TRAIN]	i:	13	e_train:	0.4702984942674293	e_val:	0.5010530288085278
[TRAIN]	i:	14	e_train:	0.46663719510275226	e_val:	0.5042356416088506
[TRAIN]	i:	15	e_train:	0.4578488643723305	e_val:	0.5060244690288197
[TRAIN]	i:	16	e_train:	0.45712255640291377	e_val:	0.5077981157564326
[TRAIN]	i:	17	e_train:	0.46176204261669695	e_val:	0.49089942487631355
[TRAIN]	i:	18	e_train:	0.45343880873565895	e_val:	0.5134647284751331
[TRAIN]	i:	19	e_train:	0.4534207897268849	e_val:	0.5113691048532681
[TRAIN]	i:	20	e_train:	0.4459524481499522	e_val:	0.5094204716180138
[TRAIN]	i:	21	e_train:	0.45407300043587734	e_val:	0.5176320220484878
[TRAIN]	i:	22	e_train:	0.4351486547340735	e_val:	0.5075087364961919
[TRAIN]	i:	23	e_train:	0.45181950621446665	e_val:	0.4940397209591336
[TRAIN]	i:	24	e_train:	0.4423365620479612	e_val:	0.4870605589163424
[TRAIN]	i:	25	e_train:	0.4381703865992559	e_val:	0.5082787803413205
[TRAIN]	i:	26	e_train:	0.42938489418525205	e_val:	0.5099579025312592
[TRAIN]	i:	27	e_train:	0.43391575028886015	e_val:	0.4938964719896193
[TRAIN]	i:	28	e_train:	0.43521870954384195	e_val:	0.5193673084996652
[TRAIN]	i:	29	e_train:	0.4370505847628155	e_val:	0.49179323651917917
[TRAIN]	i:	30	e_train:	0.4297237719636287	e_val:	0.5056984496839119
[TRAIN]	i:	31	e_train:	0.4308560021855959	e_val:	0.516258061878265
[TRAIN]	i:	32	e_train:	0.4392473986654571	e_val:	0.497586326337652
[TRAIN]	i:	33	e_train:	0.4202050908131345	e_val:	0.4859629905585087
[TRAIN]	i:	34	e_train:	0.42983145596833117	e_val:	0.5078259828630808
[TRAIN]	i:	35	e_train:	0.4165747551002888	e_val:	0.5376636121868228
[TRAIN]	i:	36	e_train:	0.42525957329104647	e_val:	0.5110217551304321
[TRAIN]	i:	37	e_train:	0.42341939814679036	e_val:	0.49181878136694007
[TRAIN]	i:	38	e_train:	0.4151154304135586	e_val:	0.5124717907816129
[TRAIN]	i:	39	e_train:	0.42017171909282736	e_val:	0.5121326979792652
[TRAIN]	i:	40	e_train:	0.4129739206762713	e_val:	0.5140784498933074
[TRAIN]	i:	41	e_train:	0.4106308474685207	e_val:	0.5101578748243368
[TRAIN]	i:	42	e_train:	0.4135384446098691	e_val:	0.5046195454067655
[TRAIN]	i:	43	e_train:	0.41098980848579353	e_val:	0.5089760170698511
[TRAIN]	i:	44	e_train:	0.4157144011873188	e_val:	0.5143798274911328
[TRAIN]	i:	45	e_train:	0.4159701506984871	e_val:	0.5151131882468
[TRAIN]	i:	46	e_train:	0.41232497833163884	e_val:	0.530170499848425
[TRAIN]	i:	47	e_train:	0.4121547653561547	e_val:	0.5210972193515663
[TRAIN]	i:	48	e_train:	0.4092125063506728	e_val:	0.5216693981385334
[TRAIN]	i:	49	e_train:	0.41001910427088006	e_val:	0.5280916050915079
[TRAIN]	i:	50	e_train:	0.4106712289702841	e_val:	0.5392249872502138
[TRAIN]	i:	51	e_train:	0.4037900318487038	e_val:	0.5134490317252464
[TRAIN]	i:	52	e_train:	0.4010471860739748	e_val:	0.5090510174309537
[TRAIN]	i:	53	e_train:	0.41245958333751687	e_val:	0.516025706975147
[TRAIN]	i:	54	e_train:	0.40994982354740733	e_val:	0.5171363057856264
[TRAIN]	i:	55	e_train:	0.40652539478924027	e_val:	0.533514939689361
[TRAIN]	i:	56	e_train:	0.4149258652806798	e_val:	0.5182124147511492
[TRAIN]	i:	57	e_train:	0.3999847956378051	e_val:	0.5323982341981037
[TRAIN]	i:	58	e_train:	0.3996217921698765	e_val:	0.5145714138493394
[TRAIN]	i:	59	e_train:	0.40268506666626597	e_val:	0.5060235229233471
[TRAIN]	i:	60	e_train:	0.40359044659877413	e_val:	0.5306554649127339
[TRAIN]	i:	61	e_train:	0.4040223867518217	e_val:	0.5319913658400807
[TRAIN]	i:	62	e_train:	0.4015833268433939	e_val:	0.5235300435648337
[TRAIN]	i:	63	e_train:	0.39950327095703303	e_val:	0.5123226501552918
[TRAIN]	i:	64	e_train:	0.401352821146427	e_val:	0.5299921589668352
[TRAIN]	i:	65	e_train:	0.40549259165148716	e_val:	0.5281402435137597
[TRAIN]	i:	66	e_train:	0.4062462076652274	e_val:	0.5297420860885026
[TRAIN]	i:	67	e_train:	0.4048190505645664	e_val:	0.502312510216563
[TRAIN]	i:	68	e_train:	0.40159171277826483	e_val:	0.5219301792106243
[TRAIN]	i:	69	e_train:	0.40515173565257684	e_val:	0.5313527016412645
[TRAIN]	i:	70	e_train:	0.3958345749677518	e_val:	0.5318664369128999
[TRAIN]	i:	71	e_train:	0.3994648246710091	e_val:	0.5055544266281018
[TRAIN]	i:	72	e_train:	0.3955896626647245	e_val:	0.5398635224346475
[TRAIN]	i:	73	e_train:	0.40309941785848163	e_val:	0.5268971899371127
[TRAIN]	i:	74	e_train:	0.39989396951243306	e_val:	0.5296972320881413
[TRAIN]	i:	75	e_train:	0.40244892734125753	e_val:	0.5473369815820912
[TRAIN]	i:	76	e_train:	0.3937524978560631	e_val:	0.5382100741068523
[TRAIN]	i:	77	e_train:	0.40026824023644475	e_val:	0.5208630582470914
[TRAIN]	i:	78	e_train:	0.3973066290735683	e_val:	0.517048059947907
[TRAIN]	i:	79	e_train:	0.4024585174103664	e_val:	0.5227911781955076
[TRAIN]	i:	80	e_train:	0.4022723066514361	e_val:	0.5226512835999416
[TRAIN]	i:	81	e_train:	0.3860851730963197	e_val:	0.522324275144767
[TRAIN]	i:	82	e_train:	0.3853675520953334	e_val:	0.537956775868954
[TRAIN]	i:	83	e_train:	0.3920094275371337	e_val:	0.5331730945801838
[TRAIN]	i:	84	e_train:	0.39340833048799856	e_val:	0.5296096743271292
[TRAIN]	i:	85	e_train:	0.38487996373857775	e_val:	0.5299024079613184
[TRAIN]	i:	86	e_train:	0.39272356514978896	e_val:	0.5322748534435146
[TRAIN]	i:	87	e_train:	0.39703694600907585	e_val:	0.5026739655119
[TRAIN]	i:	88	e_train:	0.3927030518629506	e_val:	0.539219482636555
[TRAIN]	i:	89	e_train:	0.3842169158214443	e_val:	0.5272801476295549
[TRAIN]	i:	90	e_train:	0.39112206661339965	e_val:	0.5254628510358186
[TRAIN]	i:	91	e_train:	0.37996146241995854	e_val:	0.5439878542185862
[TRAIN]	i:	92	e_train:	0.39212523944794186	e_val:	0.5330429190681094
[TRAIN]	i:	93	e_train:	0.3916548100040761	e_val:	0.5141631693379016
[TRAIN]	i:	94	e_train:	0.38283779507591614	e_val:	0.5372377357097587
[TRAIN]	i:	95	e_train:	0.3843407696287698	e_val:	0.5417039126028746
[TRAIN]	i:	96	e_train:	0.3920671399709639	e_val:	0.5099692988017249
[TRAIN]	i:	97	e_train:	0.38966704240609046	e_val:	0.5408521166439525
[TRAIN]	i:	98	e_train:	0.3911853696704771	e_val:	0.5343362882539824
[TRAIN]	i:	99	e_train:	0.3957191501000915	e_val:	0.5083536516880405
[TRAIN]	i:	100	e_train:	0.3945281753292332	e_val:	0.53106951507139
[TRAIN]	i:	101	e_train:	0.389877851907309	e_val:	0.5204689193081546
[TRAIN]	i:	102	e_train:	0.37930559630345817	e_val:	0.49506650342569725
[TRAIN]	i:	103	e_train:	0.389536651870045	e_val:	0.5398418050135714
[TRAIN]	i:	104	e_train:	0.3946068310978437	e_val:	0.5267217303767349
[TRAIN]	i:	105	e_train:	0.39085406073588147	e_val:	0.5215340620511538
[TRAIN]	i:	106	e_train:	0.3958814931982352	e_val:	0.533271102506189
[TRAIN]	i:	107	e_train:	0.3934172754851943	e_val:	0.5254908041520553
[TRAIN]	i:	108	e_train:	0.3762613299261096	e_val:	0.5251376487820008
[TRAIN]	i:	109	e_train:	0.3769588676881997	e_val:	0.5262684168409648
[TRAIN]	i:	110	e_train:	0.3966675348268099	e_val:	0.5350901192916937
[TRAIN]	i:	111	e_train:	0.3856240756927975	e_val:	0.5209429181499399
[TRAIN]	i:	112	e_train:	0.38707553050218724	e_val:	0.5126823852588605
[TRAIN]	i:	113	e_train:	0.3824255081138226	e_val:	0.527022247878676
[TRAIN]	i:	114	e_train:	0.3791719374030528	e_val:	0.5221645553390701
[TRAIN]	i:	115	e_train:	0.3797811003130408	e_val:	0.5327405523600173
[TRAIN]	i:	116	e_train:	0.38780175246201554	e_val:	0.550034586313311
[TRAIN]	i:	117	e_train:	0.3791666908181591	e_val:	0.5457306665087504
[TRAIN]	i:	118	e_train:	0.3815707878288941	e_val:	0.5425911015074318
[TRAIN]	i:	119	e_train:	0.37819955600116506	e_val:	0.5413167404405999
[TRAIN]	i:	120	e_train:	0.3853159463422811	e_val:	0.5257613473124318
[TRAIN]	i:	121	e_train:	0.3834192198936386	e_val:	0.5357999564249278
[TRAIN]	i:	122	e_train:	0.38332207206351765	e_val:	0.5311064561896166
[TRAIN]	i:	123	e_train:	0.3720736950850934	e_val:	0.5316708511088318
[TRAIN]	i:	124	e_train:	0.38302443588278856	e_val:	0.5391663717157054
[TRAIN]	i:	125	e_train:	0.3827305411191558	e_val:	0.5412837127586464
[TRAIN]	i:	126	e_train:	0.388443728029986	e_val:	0.5269730933988938
[TRAIN]	i:	127	e_train:	0.3865502699457034	e_val:	0.5450235386775514
[VALIDATE]	i_better:	33	a_val:	85.74430346488953	auroc_val:	0.921581506729126	hyper_better:	{'lr': 0.03, 'dropout': 0.5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.697314524203324	e_val:	0.5825034639708064
[TRAIN]	i:	1	e_train:	0.5860080106605872	e_val:	0.5631033562306547
[TRAIN]	i:	2	e_train:	0.5582586511389002	e_val:	0.5594966731546246
[TRAIN]	i:	3	e_train:	0.5439009415294873	e_val:	0.5615722565423875
[TRAIN]	i:	4	e_train:	0.5483300912947883	e_val:	0.5545683667429254
[TRAIN]	i:	5	e_train:	0.5516383641037934	e_val:	0.5315625220322162
[TRAIN]	i:	6	e_train:	0.5333029690586988	e_val:	0.5327572382201708
[TRAIN]	i:	7	e_train:	0.5386836859054897	e_val:	0.5389015481929587
[TRAIN]	i:	8	e_train:	0.5334480672343641	e_val:	0.5416374701958199
[TRAIN]	i:	9	e_train:	0.5284907325865731	e_val:	0.5369662464439096
[TRAIN]	i:	10	e_train:	0.5309851826699438	e_val:	0.5143469718283561
[TRAIN]	i:	11	e_train:	0.5276683089020965	e_val:	0.5273866705048136
[TRAIN]	i:	12	e_train:	0.5154569255669224	e_val:	0.5421509474386901
[TRAIN]	i:	13	e_train:	0.5184016358456742	e_val:	0.5243899244250674
[TRAIN]	i:	14	e_train:	0.5124281409154895	e_val:	0.5311389678140396
[TRAIN]	i:	15	e_train:	0.5150719896539465	e_val:	0.5319033780311265
[TRAIN]	i:	16	e_train:	0.5097567691087379	e_val:	0.513821238219136
[TRAIN]	i:	17	e_train:	0.5109291658084975	e_val:	0.5242859818374612
[TRAIN]	i:	18	e_train:	0.508707839173156	e_val:	0.5175715573078282
[TRAIN]	i:	19	e_train:	0.5011076879019689	e_val:	0.5232734339577811
[TRAIN]	i:	20	e_train:	0.5001842029510983	e_val:	0.5215644664406605
[TRAIN]	i:	21	e_train:	0.49801138572362597	e_val:	0.5112470142425053
[TRAIN]	i:	22	e_train:	0.4980577018869904	e_val:	0.5185296181132439
[TRAIN]	i:	23	e_train:	0.49605187227543646	e_val:	0.513544072320451
[TRAIN]	i:	24	e_train:	0.5050404333277011	e_val:	0.5409945485223768
[TRAIN]	i:	25	e_train:	0.5026002982994179	e_val:	0.5112137285317866
[TRAIN]	i:	26	e_train:	0.49268012439017694	e_val:	0.5124842621719339
[TRAIN]	i:	27	e_train:	0.4922209622023942	e_val:	0.5245370438260606
[TRAIN]	i:	28	e_train:	0.4901460668913386	e_val:	0.501147596350996
[TRAIN]	i:	29	e_train:	0.4965174421775565	e_val:	0.5124350216825632
[TRAIN]	i:	30	e_train:	0.5024091419891534	e_val:	0.5125965046848225
[TRAIN]	i:	31	e_train:	0.4906488789452447	e_val:	0.5112692047163178
[TRAIN]	i:	32	e_train:	0.4900417372605846	e_val:	0.5064044163856671
[TRAIN]	i:	33	e_train:	0.4988639987736382	e_val:	0.5080786790338602
[TRAIN]	i:	34	e_train:	0.4946551195642821	e_val:	0.4980777421210924
[TRAIN]	i:	35	e_train:	0.4939939208532997	e_val:	0.49110167642348435
[TRAIN]	i:	36	e_train:	0.4885061650737196	e_val:	0.5268151797945537
[TRAIN]	i:	37	e_train:	0.4835028152961236	e_val:	0.5109488189994515
[TRAIN]	i:	38	e_train:	0.492546164456212	e_val:	0.49117155921407596
[TRAIN]	i:	39	e_train:	0.4831466065856802	e_val:	0.5035714325622735
[TRAIN]	i:	40	e_train:	0.4823526090701766	e_val:	0.49519951725418954
[TRAIN]	i:	41	e_train:	0.4786205670190236	e_val:	0.5081787081851932
[TRAIN]	i:	42	e_train:	0.4828237695955439	e_val:	0.48857940223825963
[TRAIN]	i:	43	e_train:	0.48445773675156195	e_val:	0.5091359949043132
[TRAIN]	i:	44	e_train:	0.4792254294495906	e_val:	0.5017714238958098
[TRAIN]	i:	45	e_train:	0.481274091836178	e_val:	0.5204604043589011
[TRAIN]	i:	46	e_train:	0.4748469393318694	e_val:	0.5051128103963569
[TRAIN]	i:	47	e_train:	0.47811323946172546	e_val:	0.5276907574046742
[TRAIN]	i:	48	e_train:	0.48384599355392127	e_val:	0.5141763718097241
[TRAIN]	i:	49	e_train:	0.48010208217956635	e_val:	0.4943976068565512
[TRAIN]	i:	50	e_train:	0.4774916051614164	e_val:	0.5117877995296991
[TRAIN]	i:	51	e_train:	0.47697288133365257	e_val:	0.5022985336584447
[TRAIN]	i:	52	e_train:	0.47882703303602697	e_val:	0.5067183943881961
[TRAIN]	i:	53	e_train:	0.4782160209198879	e_val:	0.5041074013125157
[TRAIN]	i:	54	e_train:	0.46913444049774655	e_val:	0.5177196228142941
[TRAIN]	i:	55	e_train:	0.47253027106776385	e_val:	0.5061116397466838
[TRAIN]	i:	56	e_train:	0.47307798012682545	e_val:	0.4821948674850134
[TRAIN]	i:	57	e_train:	0.47366847895612624	e_val:	0.494984020230402
[TRAIN]	i:	58	e_train:	0.473393721325917	e_val:	0.4958753375952034
[TRAIN]	i:	59	e_train:	0.47155758863231667	e_val:	0.4923603837452238
[TRAIN]	i:	60	e_train:	0.47750205532640955	e_val:	0.5057071366523423
[TRAIN]	i:	61	e_train:	0.4673019202068599	e_val:	0.49988420150668766
[TRAIN]	i:	62	e_train:	0.47263120331977526	e_val:	0.5160545201872678
[TRAIN]	i:	63	e_train:	0.47470979704313293	e_val:	0.4915993279020852
[TRAIN]	i:	64	e_train:	0.4701641042855223	e_val:	0.5014323740982563
[TRAIN]	i:	65	e_train:	0.4698923569909078	e_val:	0.4949257917390414
[TRAIN]	i:	66	e_train:	0.47236642280182284	e_val:	0.5129697862985675
[TRAIN]	i:	67	e_train:	0.4743349242520023	e_val:	0.5118501564813039
[TRAIN]	i:	68	e_train:	0.47315530274681544	e_val:	0.5072366021584295
[TRAIN]	i:	69	e_train:	0.4579243377861695	e_val:	0.4798323131054855
[TRAIN]	i:	70	e_train:	0.4674654244344472	e_val:	0.5143852460952033
[TRAIN]	i:	71	e_train:	0.4701204114146047	e_val:	0.5075943590414644
[TRAIN]	i:	72	e_train:	0.46754369315990985	e_val:	0.513598688409098
[TRAIN]	i:	73	e_train:	0.4585116112559045	e_val:	0.49421023496817723
[TRAIN]	i:	74	e_train:	0.4776912334161404	e_val:	0.5015577330733791
[TRAIN]	i:	75	e_train:	0.46261405359959024	e_val:	0.5100262371492593
[TRAIN]	i:	76	e_train:	0.4694651043604291	e_val:	0.4991777617521961
[TRAIN]	i:	77	e_train:	0.46168433295355904	e_val:	0.4862301363401427
[TRAIN]	i:	78	e_train:	0.46948368243152794	e_val:	0.5127690829239883
[TRAIN]	i:	79	e_train:	0.45264623037836427	e_val:	0.508625614006626
[TRAIN]	i:	80	e_train:	0.46124912443615146	e_val:	0.49806647486500927
[TRAIN]	i:	81	e_train:	0.4607746095368357	e_val:	0.49932935365178716
[TRAIN]	i:	82	e_train:	0.4649698992312213	e_val:	0.49251403987493697
[TRAIN]	i:	83	e_train:	0.4606219425173893	e_val:	0.4992472144948456
[TRAIN]	i:	84	e_train:	0.46052109627496635	e_val:	0.49182200672650583
[TRAIN]	i:	85	e_train:	0.4604870364779518	e_val:	0.5081614202579207
[TRAIN]	i:	86	e_train:	0.4654248469491714	e_val:	0.5036992858154605
[TRAIN]	i:	87	e_train:	0.4603553988028743	e_val:	0.5002830709729876
[TRAIN]	i:	88	e_train:	0.4618548899673969	e_val:	0.48803294031823014
[TRAIN]	i:	89	e_train:	0.4572106732262506	e_val:	0.49882568150199685
[TRAIN]	i:	90	e_train:	0.46602635500579	e_val:	0.5146312335180858
[TRAIN]	i:	91	e_train:	0.4587472345233824	e_val:	0.4968214000630345
[TRAIN]	i:	92	e_train:	0.45450107015744606	e_val:	0.5114387726198888
[TRAIN]	i:	93	e_train:	0.4663105736907255	e_val:	0.5001227060953777
[TRAIN]	i:	94	e_train:	0.4618155835854887	e_val:	0.4883822252568057
[TRAIN]	i:	95	e_train:	0.4596176515581976	e_val:	0.5049434145119628
[TRAIN]	i:	96	e_train:	0.46287212536964584	e_val:	0.4819552877764682
[TRAIN]	i:	97	e_train:	0.46730295232192093	e_val:	0.5263316338884538
[TRAIN]	i:	98	e_train:	0.46641584942695213	e_val:	0.4942487672637896
[TRAIN]	i:	99	e_train:	0.4565362720434456	e_val:	0.5038320846199817
[TRAIN]	i:	100	e_train:	0.45360807560567046	e_val:	0.5085610208057222
[TRAIN]	i:	101	e_train:	0.46409019316085665	e_val:	0.48782311992727834
[TRAIN]	i:	102	e_train:	0.46172118806219725	e_val:	0.4947406560999663
[TRAIN]	i:	103	e_train:	0.4538592666086525	e_val:	0.5173852605393094
[TRAIN]	i:	104	e_train:	0.4574313308253433	e_val:	0.4982807247497647
[TRAIN]	i:	105	e_train:	0.4571576053101951	e_val:	0.5066622301269575
