[NEW MODEL]
[TRAIN]	i:	51	e_train:	0.5135169793000985	e_val:	0.5535733218144889
[TRAIN]	i:	52	e_train:	0.5358192225727341	e_val:	0.5578179380078336
[TRAIN]	i:	53	e_train:	0.5179859085000439	e_val:	0.5539771798369173
[TRAIN]	i:	54	e_train:	0.5206121252728747	e_val:	0.5566818373543876
[TRAIN]	i:	55	e_train:	0.5170007546742758	e_val:	0.5576215351126755
[TRAIN]	i:	56	e_train:	0.5173175709932226	e_val:	0.5602723076230004
[TRAIN]	i:	57	e_train:	0.5240524228001054	e_val:	0.5618812029839939
[TRAIN]	i:	58	e_train:	0.5183133039983664	e_val:	0.5576006777874836
[TRAIN]	i:	59	e_train:	0.5224758240395638	e_val:	0.5604797627502706
[TRAIN]	i:	60	e_train:	0.5263210977138724	e_val:	0.5540182064105938
[TRAIN]	i:	61	e_train:	0.5197241192772275	e_val:	0.5557412364954213
[TRAIN]	i:	62	e_train:	0.5213771375570807	e_val:	0.5555958372861964
[TRAIN]	i:	63	e_train:	0.514271670433694	e_val:	0.5600826134757391
[TRAIN]	i:	64	e_train:	0.5306529706346697	e_val:	0.559268704740516
[TRAIN]	i:	65	e_train:	0.5171331664356491	e_val:	0.5601800623394194
[TRAIN]	i:	66	e_train:	0.5234809320898456	e_val:	0.5544186670542796
[TRAIN]	i:	67	e_train:	0.5279182097612521	e_val:	0.5566325968650169
[TRAIN]	i:	68	e_train:	0.5208835285291356	e_val:	0.5591762014281698
[TRAIN]	i:	69	e_train:	0.5278986425798865	e_val:	0.5582219250446446
[TRAIN]	i:	70	e_train:	0.515896004515809	e_val:	0.556689062159815
[TRAIN]	i:	71	e_train:	0.5107324618797798	e_val:	0.5599228936700422
[TRAIN]	i:	72	e_train:	0.5184722497177675	e_val:	0.5588779201755276
[TRAIN]	i:	73	e_train:	0.5143459827180893	e_val:	0.5582851420921338
[TRAIN]	i:	74	e_train:	0.5134905313516592	e_val:	0.5618106751214891
[TRAIN]	i:	75	e_train:	0.5212177187849433	e_val:	0.5594375415625855
[TRAIN]	i:	76	e_train:	0.5264778071839744	e_val:	0.5564603626642048
[TRAIN]	i:	77	e_train:	0.5239116681086553	e_val:	0.5588157352430997
[TRAIN]	i:	78	e_train:	0.5210313360068362	e_val:	0.558669346923608
[TRAIN]	i:	79	e_train:	0.5098483263156115	e_val:	0.5570078136945013
[TRAIN]	i:	80	e_train:	0.5228547392813503	e_val:	0.5570272518614843
[TRAIN]	i:	81	e_train:	0.53453952891142	e_val:	0.5596658540150476
[TRAIN]	i:	82	e_train:	0.5164202329572317	e_val:	0.5580114165769855
[TRAIN]	i:	83	e_train:	0.5172960255913233	e_val:	0.5582407181397145
[TRAIN]	i:	84	e_train:	0.5103371618113993	e_val:	0.5566791710571466
[TRAIN]	i:	85	e_train:	0.5228483315670129	e_val:	0.5564124553234546
[TRAIN]	i:	86	e_train:	0.5224644707738924	e_val:	0.5576987287182829
[TRAIN]	i:	87	e_train:	0.5293236064360428	e_val:	0.5591414965592422
[TRAIN]	i:	88	e_train:	0.5091120842387322	e_val:	0.559195467575976
[TRAIN]	i:	89	e_train:	0.5188548203670618	e_val:	0.5581838227969744
[TRAIN]	i:	90	e_train:	0.5166405035131766	e_val:	0.5571931643575473
[TRAIN]	i:	91	e_train:	0.5229184723863698	e_val:	0.5590726458837116
[TRAIN]	i:	92	e_train:	0.5156242572211944	e_val:	0.5611716668843192
[TRAIN]	i:	93	e_train:	0.5144840711122984	e_val:	0.5608123618286925
[TRAIN]	i:	94	e_train:	0.5171497662862142	e_val:	0.5620263441644534
[TRAIN]	i:	95	e_train:	0.5259424405008511	e_val:	0.5635458325582837
[TRAIN]	i:	96	e_train:	0.5209854498914138	e_val:	0.5585973568981001
[TRAIN]	i:	97	e_train:	0.513483736594174	e_val:	0.5565063777940098
[TRAIN]	i:	98	e_train:	0.5275423908646489	e_val:	0.5570719768474629
[TRAIN]	i:	99	e_train:	0.5115555736409638	e_val:	0.5549094377658068
[TRAIN]	i:	100	e_train:	0.5191750340647512	e_val:	0.5529411943443926
[TRAIN]	i:	101	e_train:	0.5149572528629937	e_val:	0.5529036081542529
[TRAIN]	i:	102	e_train:	0.5244263924905577	e_val:	0.5542297039885198
[TRAIN]	i:	103	e_train:	0.522428604775521	e_val:	0.5538178040695741
[TRAIN]	i:	104	e_train:	0.5175770619214871	e_val:	0.5545127185392174
[TRAIN]	i:	105	e_train:	0.5189668478559795	e_val:	0.555952476044582
[TRAIN]	i:	106	e_train:	0.5133898571284131	e_val:	0.5566539702477393
[TRAIN]	i:	107	e_train:	0.5163335782968981	e_val:	0.5619072638892852
[TRAIN]	i:	108	e_train:	0.5085562902783591	e_val:	0.556850072109338
[TRAIN]	i:	109	e_train:	0.5304118427535328	e_val:	0.5540225068900149
[TRAIN]	i:	110	e_train:	0.5094178913303612	e_val:	0.5530777775708043
[TRAIN]	i:	111	e_train:	0.514601001147756	e_val:	0.5538083860196421
[TRAIN]	i:	112	e_train:	0.5268283822663763	e_val:	0.5553280464326493
[TRAIN]	i:	113	e_train:	0.5169490199068408	e_val:	0.5570101789581827
[TRAIN]	i:	114	e_train:	0.4974042010341716	e_val:	0.5574720504480007
[TRAIN]	i:	115	e_train:	0.516957233822535	e_val:	0.5577045343655013
[TRAIN]	i:	116	e_train:	0.5165148004997001	e_val:	0.5599569104622625
[TRAIN]	i:	117	e_train:	0.5177610794359128	e_val:	0.5600638633854634
[TRAIN]	i:	118	e_train:	0.5199049544368816	e_val:	0.5601132758940109
[TRAIN]	i:	119	e_train:	0.5206630859540139	e_val:	0.5622976614111258
[TRAIN]	i:	120	e_train:	0.5287367630142499	e_val:	0.560821048797123
[TRAIN]	i:	121	e_train:	0.5042916768557066	e_val:	0.5586123655712795
[TRAIN]	i:	122	e_train:	0.5156144091233202	e_val:	0.5581005655153833
[TRAIN]	i:	123	e_train:	0.5235578246618935	e_val:	0.5548948161357753
[TRAIN]	i:	124	e_train:	0.523575542637108	e_val:	0.55364268854755
[TRAIN]	i:	125	e_train:	0.5251312840724577	e_val:	0.5564270769534861
[TRAIN]	i:	126	e_train:	0.5092227355742351	e_val:	0.5670100407510953
[TRAIN]	i:	127	e_train:	0.5165598265192382	e_val:	0.5650085976285508
[VALIDATE]	i_better:	44	e_val:	0.5516695425795959	auroc_val:	0.9057169556617737	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6767624900454567	e_val:	0.6338815066377494
[TRAIN]	i:	1	e_train:	0.5982937492849507	e_val:	0.5894114100743855
[TRAIN]	i:	2	e_train:	0.5666341788496978	e_val:	0.5765315172132132
[TRAIN]	i:	3	e_train:	0.5637292050007963	e_val:	0.5761723411719692
[TRAIN]	i:	4	e_train:	0.5583679263209884	e_val:	0.5773349757834431
[TRAIN]	i:	5	e_train:	0.5535391330030918	e_val:	0.5736265863691058
[TRAIN]	i:	6	e_train:	0.5411666967136004	e_val:	0.5760265119148024
[TRAIN]	i:	7	e_train:	0.5348411645380106	e_val:	0.5763007964922753
[TRAIN]	i:	8	e_train:	0.5420238252670047	e_val:	0.5687240828339328
[TRAIN]	i:	9	e_train:	0.5289072770232934	e_val:	0.5697169345178645
[TRAIN]	i:	10	e_train:	0.532420166643151	e_val:	0.5692470211315293
[TRAIN]	i:	11	e_train:	0.5333741419931167	e_val:	0.5721491996688073
[TRAIN]	i:	12	e_train:	0.5227843834380224	e_val:	0.5698799226879214
[TRAIN]	i:	13	e_train:	0.5138708227468604	e_val:	0.5673461662226426
[TRAIN]	i:	14	e_train:	0.5142987634540465	e_val:	0.5742609070837068
[TRAIN]	i:	15	e_train:	0.5130942421730119	e_val:	0.5668614161823048
[TRAIN]	i:	16	e_train:	0.513952574860654	e_val:	0.5675476006787233
[TRAIN]	i:	17	e_train:	0.5163043780416293	e_val:	0.573414314704884
[TRAIN]	i:	18	e_train:	0.5142200216758476	e_val:	0.5739153635622275
[TRAIN]	i:	19	e_train:	0.4989599424695212	e_val:	0.5742578967481121
[TRAIN]	i:	20	e_train:	0.5043034601693202	e_val:	0.5741189912628131
[TRAIN]	i:	21	e_train:	0.5059678317148448	e_val:	0.5762510829501682
[TRAIN]	i:	22	e_train:	0.49931116262383624	e_val:	0.574313716970997
[TRAIN]	i:	23	e_train:	0.49781287559355153	e_val:	0.5775171440917176
[TRAIN]	i:	24	e_train:	0.4972164421026497	e_val:	0.5768076509968372
[TRAIN]	i:	25	e_train:	0.5074105995558041	e_val:	0.573538254521798
[TRAIN]	i:	26	e_train:	0.5043309402328205	e_val:	0.5719041583513973
[TRAIN]	i:	27	e_train:	0.5007354814080793	e_val:	0.5775774368132004
[TRAIN]	i:	28	e_train:	0.49819428511340214	e_val:	0.5833448097647355
[TRAIN]	i:	29	e_train:	0.5054473446905183	e_val:	0.5764315310666744
[TRAIN]	i:	30	e_train:	0.5059579406121765	e_val:	0.5778702134521837
[TRAIN]	i:	31	e_train:	0.5056264596584039	e_val:	0.5771227901288097
[TRAIN]	i:	32	e_train:	0.5053308447030028	e_val:	0.586379443068181
[TRAIN]	i:	33	e_train:	0.4926443013965998	e_val:	0.5852244633100766
[TRAIN]	i:	34	e_train:	0.5097695415326183	e_val:	0.5820144564558418
[TRAIN]	i:	35	e_train:	0.4990355018929486	e_val:	0.5845468797725001
[TRAIN]	i:	36	e_train:	0.4989865194323431	e_val:	0.5777455855585625
[TRAIN]	i:	37	e_train:	0.4900474138934203	e_val:	0.5807026382132526
[TRAIN]	i:	38	e_train:	0.49030668979771386	e_val:	0.5834359799284612
[TRAIN]	i:	39	e_train:	0.49228796367177374	e_val:	0.5884588108778345
[TRAIN]	i:	40	e_train:	0.4915367559265093	e_val:	0.5922593595661643
[TRAIN]	i:	41	e_train:	0.4772348665399813	e_val:	0.5894610806116982
[TRAIN]	i:	42	e_train:	0.48951802487669227	e_val:	0.5932469646652024
[TRAIN]	i:	43	e_train:	0.4892043479077228	e_val:	0.593201680616899
[TRAIN]	i:	44	e_train:	0.4988040500905091	e_val:	0.5909716670131271
[TRAIN]	i:	45	e_train:	0.5013733715205998	e_val:	0.5967018408176703
[TRAIN]	i:	46	e_train:	0.49602748855711926	e_val:	0.5889773626864215
[TRAIN]	i:	47	e_train:	0.4962826360011686	e_val:	0.5927275957655254
[TRAIN]	i:	48	e_train:	0.49709301834326636	e_val:	0.5965127057327337
[TRAIN]	i:	49	e_train:	0.4792331703125485	e_val:	0.5991646823772965
[TRAIN]	i:	50	e_train:	0.4944852076223575	e_val:	0.5925737246118411
[TRAIN]	i:	51	e_train:	0.4967070073104352	e_val:	0.5980187336259762
[TRAIN]	i:	52	e_train:	0.48526712998339283	e_val:	0.5952065211181862
[TRAIN]	i:	53	e_train:	0.4994088695162819	e_val:	0.5908729280056204
[TRAIN]	i:	54	e_train:	0.4900481449749219	e_val:	0.5963209473553502
[TRAIN]	i:	55	e_train:	0.4844795831870207	e_val:	0.5991541031979207
[TRAIN]	i:	56	e_train:	0.479289119549816	e_val:	0.5979504420127704
[TRAIN]	i:	57	e_train:	0.4835426377355623	e_val:	0.5977127975199646
[TRAIN]	i:	58	e_train:	0.4825802334459313	e_val:	0.5983611808022724
[TRAIN]	i:	59	e_train:	0.49639621166267783	e_val:	0.5946621234282787
[TRAIN]	i:	60	e_train:	0.48470363816485607	e_val:	0.5975457668992521
[TRAIN]	i:	61	e_train:	0.4820507154148207	e_val:	0.5987179055702463
[TRAIN]	i:	62	e_train:	0.4974717185610817	e_val:	0.5969292501694541
[TRAIN]	i:	63	e_train:	0.48740507032276065	e_val:	0.5981031090322168
[TRAIN]	i:	64	e_train:	0.48235230803661705	e_val:	0.5924934776658448
[TRAIN]	i:	65	e_train:	0.4809912923094514	e_val:	0.6004256689531291
[TRAIN]	i:	66	e_train:	0.4793235663899784	e_val:	0.6033486618108048
[TRAIN]	i:	67	e_train:	0.491752295955091	e_val:	0.5957140206946612
[TRAIN]	i:	68	e_train:	0.47951833510295655	e_val:	0.6022144103635098
[TRAIN]	i:	69	e_train:	0.4851724764313361	e_val:	0.6014707284572322
[TRAIN]	i:	70	e_train:	0.4697419692255546	e_val:	0.5994281297466284
[TRAIN]	i:	71	e_train:	0.4902720279335804	e_val:	0.6027280166207626
[TRAIN]	i:	72	e_train:	0.4913502441340195	e_val:	0.5965762668185765
[TRAIN]	i:	73	e_train:	0.48460236187449096	e_val:	0.6050330735904315
[TRAIN]	i:	74	e_train:	0.49182131864979844	e_val:	0.6011292273864086
[TRAIN]	i:	75	e_train:	0.49147470000846394	e_val:	0.6064656062903687
[TRAIN]	i:	76	e_train:	0.4770750607246961	e_val:	0.6106075700399336
[TRAIN]	i:	77	e_train:	0.48582331098691384	e_val:	0.5955968756352324
[TRAIN]	i:	78	e_train:	0.4868417075186065	e_val:	0.6006101595202911
[TRAIN]	i:	79	e_train:	0.4788290972661491	e_val:	0.6034504971634946
[TRAIN]	i:	80	e_train:	0.49913221967512744	e_val:	0.5972228869043216
[TRAIN]	i:	81	e_train:	0.48904548819791016	e_val:	0.5981693794200947
[TRAIN]	i:	82	e_train:	0.49110154740910167	e_val:	0.6027742037697444
[TRAIN]	i:	83	e_train:	0.4902040803587282	e_val:	0.5997689427407445
[TRAIN]	i:	84	e_train:	0.4872767440168373	e_val:	0.5988634767986479
[TRAIN]	i:	85	e_train:	0.4796336739610284	e_val:	0.6080090913593683
[TRAIN]	i:	86	e_train:	0.4903391584173426	e_val:	0.6029336225418818
[TRAIN]	i:	87	e_train:	0.4844631983604266	e_val:	0.6043617687528096
[TRAIN]	i:	88	e_train:	0.48559400942418485	e_val:	0.60855843460061
[TRAIN]	i:	89	e_train:	0.47901840437026255	e_val:	0.602415543786031
[TRAIN]	i:	90	e_train:	0.48476977953835143	e_val:	0.6089103858364265
[TRAIN]	i:	91	e_train:	0.4909986799413508	e_val:	0.6040930317937898
[TRAIN]	i:	92	e_train:	0.48442410700248956	e_val:	0.5994403001033899
[TRAIN]	i:	93	e_train:	0.47705889092207304	e_val:	0.6000147151396561
[TRAIN]	i:	94	e_train:	0.48444801766807044	e_val:	0.6082313401358469
[TRAIN]	i:	95	e_train:	0.475006401108801	e_val:	0.6051554652347537
[TRAIN]	i:	96	e_train:	0.4795473203342543	e_val:	0.602938568093216
[TRAIN]	i:	97	e_train:	0.4710465196579222	e_val:	0.6106802911469431
[TRAIN]	i:	98	e_train:	0.4797259622494036	e_val:	0.614339096033556
[TRAIN]	i:	99	e_train:	0.4886329862118456	e_val:	0.6071276650972353
[TRAIN]	i:	100	e_train:	0.48134801707742536	e_val:	0.6061823767157001
[TRAIN]	i:	101	e_train:	0.48449510791773065	e_val:	0.6066379265007691
[TRAIN]	i:	102	e_train:	0.48637480446786596	e_val:	0.6076101788882742
[TRAIN]	i:	103	e_train:	0.48097658466983156	e_val:	0.6040793562692309
[TRAIN]	i:	104	e_train:	0.4856537860881371	e_val:	0.5988159134962514
[TRAIN]	i:	105	e_train:	0.47349508362587056	e_val:	0.6070156806131118
[TRAIN]	i:	106	e_train:	0.48827828266919954	e_val:	0.6094282495683062
[TRAIN]	i:	107	e_train:	0.4752306281058132	e_val:	0.6016471341230825
[TRAIN]	i:	108	e_train:	0.4925674518293461	e_val:	0.600333810712696
[TRAIN]	i:	109	e_train:	0.49017672930961054	e_val:	0.6015211730808407
[TRAIN]	i:	110	e_train:	0.4794068236715694	e_val:	0.6026338361214422
[TRAIN]	i:	111	e_train:	0.4750233449977198	e_val:	0.604836412666508
[TRAIN]	i:	112	e_train:	0.4755139866948644	e_val:	0.603697258672673
[TRAIN]	i:	113	e_train:	0.47235334934438294	e_val:	0.6088431263382817
[TRAIN]	i:	114	e_train:	0.474389884379003	e_val:	0.6106550473327417
[TRAIN]	i:	115	e_train:	0.47580629028111143	e_val:	0.6138914591306216
[TRAIN]	i:	116	e_train:	0.48465925721723113	e_val:	0.6094120797656831
[TRAIN]	i:	117	e_train:	0.4778148721994948	e_val:	0.6150724567892232
[TRAIN]	i:	118	e_train:	0.47614478101634017	e_val:	0.6147354712217917
[TRAIN]	i:	119	e_train:	0.4805150572183673	e_val:	0.6093299836135359
[TRAIN]	i:	120	e_train:	0.47583157710010704	e_val:	0.6158258147741982
[TRAIN]	i:	121	e_train:	0.47451167395620636	e_val:	0.6120731734266185
[TRAIN]	i:	122	e_train:	0.4950446569902385	e_val:	0.6073715882899958
[TRAIN]	i:	123	e_train:	0.4833429234712499	e_val:	0.6079135777114274
[TRAIN]	i:	124	e_train:	0.4730500270105888	e_val:	0.6027822456662617
[TRAIN]	i:	125	e_train:	0.4891579887395642	e_val:	0.6061902895978347
[TRAIN]	i:	126	e_train:	0.48691799802353547	e_val:	0.6039349031654788
[TRAIN]	i:	127	e_train:	0.4820861083604557	e_val:	0.6070316353917639
[VALIDATE]	i_better:	15	e_val:	0.5668614161823048	auroc_val:	0.8962668180465698	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6848003441121155	e_val:	0.6402623429786936
[TRAIN]	i:	1	e_train:	0.5826676562751011	e_val:	0.5907962934623378
[TRAIN]	i:	2	e_train:	0.5535965444033625	e_val:	0.5827040383310029
[TRAIN]	i:	3	e_train:	0.567552030172527	e_val:	0.5809021804583882
[TRAIN]	i:	4	e_train:	0.541054325186329	e_val:	0.5761569024508478
[TRAIN]	i:	5	e_train:	0.5189931237852419	e_val:	0.5758212070272427
[TRAIN]	i:	6	e_train:	0.525435930034643	e_val:	0.5804400939445992
[TRAIN]	i:	7	e_train:	0.5059216875706573	e_val:	0.5833288979908777
[TRAIN]	i:	8	e_train:	0.5094897953462808	e_val:	0.5822748074799905
[TRAIN]	i:	9	e_train:	0.5050425835674116	e_val:	0.5823783630244488
[TRAIN]	i:	10	e_train:	0.5086127555731571	e_val:	0.5841585464807816
[TRAIN]	i:	11	e_train:	0.5088820085897074	e_val:	0.5770350603486208
[TRAIN]	i:	12	e_train:	0.494788262407157	e_val:	0.5873264946462788
[TRAIN]	i:	13	e_train:	0.49303069947257877	e_val:	0.5809470344587494
[TRAIN]	i:	14	e_train:	0.4879021197342426	e_val:	0.5792874794501763
[TRAIN]	i:	15	e_train:	0.48155035463418455	e_val:	0.5914176697338814
[TRAIN]	i:	16	e_train:	0.4839180695890177	e_val:	0.5956698977758015
[TRAIN]	i:	17	e_train:	0.4780487752752043	e_val:	0.6007426572912528
[TRAIN]	i:	18	e_train:	0.47472880516217386	e_val:	0.6031596127354566
[TRAIN]	i:	19	e_train:	0.4602508971529434	e_val:	0.5970411916487833
[TRAIN]	i:	20	e_train:	0.4736383756001791	e_val:	0.5982859654171987
[TRAIN]	i:	21	e_train:	0.4650473938703881	e_val:	0.5991176781372247
[TRAIN]	i:	22	e_train:	0.46647850741211644	e_val:	0.6045259610571043
[TRAIN]	i:	23	e_train:	0.4707273380752938	e_val:	0.6037321785655717
[TRAIN]	i:	24	e_train:	0.46964718665911526	e_val:	0.60320489678376
[TRAIN]	i:	25	e_train:	0.4723301697603036	e_val:	0.6091135404842757
[TRAIN]	i:	26	e_train:	0.4572890279613016	e_val:	0.6228743865548446
[TRAIN]	i:	27	e_train:	0.46885331815799425	e_val:	0.6116801956171254
[TRAIN]	i:	28	e_train:	0.4599128794704509	e_val:	0.6203910317083803
[TRAIN]	i:	29	e_train:	0.45657256808975905	e_val:	0.6246237355737287
[TRAIN]	i:	30	e_train:	0.4635800272871406	e_val:	0.6270722135320886
[TRAIN]	i:	31	e_train:	0.4490390742495979	e_val:	0.6364061030818615
[TRAIN]	i:	32	e_train:	0.4657389969708772	e_val:	0.6322982851388995
[TRAIN]	i:	33	e_train:	0.4512463813220268	e_val:	0.6316081442014136
[TRAIN]	i:	34	e_train:	0.4485779338412815	e_val:	0.6367371539876919
[TRAIN]	i:	35	e_train:	0.45139066240660214	e_val:	0.6345348784761856
[TRAIN]	i:	36	e_train:	0.45191188051243025	e_val:	0.6383451892528011
[TRAIN]	i:	37	e_train:	0.4553795290887786	e_val:	0.6523237255916623
[TRAIN]	i:	38	e_train:	0.4433868251321636	e_val:	0.6411993744397405
[TRAIN]	i:	39	e_train:	0.4571276739734248	e_val:	0.6556547049320106
[TRAIN]	i:	40	e_train:	0.44773770617200187	e_val:	0.6513921557394802
[TRAIN]	i:	41	e_train:	0.44403778870212396	e_val:	0.6611931203591703
[TRAIN]	i:	42	e_train:	0.4421912488483248	e_val:	0.6678952025128649
[TRAIN]	i:	43	e_train:	0.43587199537268967	e_val:	0.6496131764173853
[TRAIN]	i:	44	e_train:	0.44469619210148276	e_val:	0.6701734674957408
[TRAIN]	i:	45	e_train:	0.44097236396602396	e_val:	0.6719719709944072
[TRAIN]	i:	46	e_train:	0.4399207247284068	e_val:	0.6727036975678944
[TRAIN]	i:	47	e_train:	0.44847519538791325	e_val:	0.6711880796055429
[TRAIN]	i:	48	e_train:	0.44654471017581565	e_val:	0.6705175058494227
[TRAIN]	i:	49	e_train:	0.44311976536011805	e_val:	0.6785962574753754
[TRAIN]	i:	50	e_train:	0.44426532706829036	e_val:	0.6685956215961671
[TRAIN]	i:	51	e_train:	0.4527062220662876	e_val:	0.6765327584347857
[TRAIN]	i:	52	e_train:	0.441390886623278	e_val:	0.6729958721397588
[TRAIN]	i:	53	e_train:	0.44043265379868546	e_val:	0.6717169955695347
[TRAIN]	i:	54	e_train:	0.42666707720075336	e_val:	0.6763293457581712
[TRAIN]	i:	55	e_train:	0.43413309651879867	e_val:	0.675448521563157
[TRAIN]	i:	56	e_train:	0.4469335595250646	e_val:	0.6917099674026688
[TRAIN]	i:	57	e_train:	0.4470369000455518	e_val:	0.6891852849489684
[TRAIN]	i:	58	e_train:	0.4404932045489335	e_val:	0.6851087744961913
[TRAIN]	i:	59	e_train:	0.44945037210142463	e_val:	0.6818450976587822
[TRAIN]	i:	60	e_train:	0.43624906140832503	e_val:	0.6869454662521165
[TRAIN]	i:	61	e_train:	0.4390969248905155	e_val:	0.6999227219673807
[TRAIN]	i:	62	e_train:	0.43831608684204015	e_val:	0.6880024380842157
[TRAIN]	i:	63	e_train:	0.4348369129808434	e_val:	0.6947060254057077
[TRAIN]	i:	64	e_train:	0.43387726099804197	e_val:	0.6944997314078811
[TRAIN]	i:	65	e_train:	0.4244014126225812	e_val:	0.7064540750880607
[TRAIN]	i:	66	e_train:	0.4253055884208514	e_val:	0.709213563718149
[TRAIN]	i:	67	e_train:	0.4357767827583082	e_val:	0.6887302082166356
[TRAIN]	i:	68	e_train:	0.4278341413060308	e_val:	0.7097547360484907
[TRAIN]	i:	69	e_train:	0.4433008155437431	e_val:	0.6992235500231107
[TRAIN]	i:	70	e_train:	0.4435534687097283	e_val:	0.6928649901655674
[TRAIN]	i:	71	e_train:	0.4301726560055952	e_val:	0.7094416181418459
[TRAIN]	i:	72	e_train:	0.4322106962080126	e_val:	0.6967230362637563
[TRAIN]	i:	73	e_train:	0.43133275333421056	e_val:	0.6952664208790613
[TRAIN]	i:	74	e_train:	0.4309992941599044	e_val:	0.7086990973650119
[TRAIN]	i:	75	e_train:	0.42213484494373055	e_val:	0.7017683157157073
[TRAIN]	i:	76	e_train:	0.43443950567754663	e_val:	0.7075838540367578
[TRAIN]	i:	77	e_train:	0.4294824720633151	e_val:	0.70844382090658
[TRAIN]	i:	78	e_train:	0.43997387865405063	e_val:	0.707772086021016
[TRAIN]	i:	79	e_train:	0.4261058646363098	e_val:	0.7105096422060572
[TRAIN]	i:	80	e_train:	0.4367301130363608	e_val:	0.705209645357999
[TRAIN]	i:	81	e_train:	0.42005225177451133	e_val:	0.712240327144254
