[NEW MODEL]
[TRAIN]	i:	115	e_train:	0.41896952007068017	e_val:	0.6705160866912138
[TRAIN]	i:	116	e_train:	0.42392152212398915	e_val:	0.6670245704540787
[TRAIN]	i:	117	e_train:	0.42425880872498	e_val:	0.6684602425039933
[TRAIN]	i:	118	e_train:	0.42503599136594744	e_val:	0.6771727127774282
[TRAIN]	i:	119	e_train:	0.42667632323150856	e_val:	0.6822208305457971
[TRAIN]	i:	120	e_train:	0.4243056839506692	e_val:	0.6786339296751036
[TRAIN]	i:	121	e_train:	0.4159240925638879	e_val:	0.6734647964158272
[TRAIN]	i:	122	e_train:	0.4422090528331278	e_val:	0.6786369400106984
[TRAIN]	i:	123	e_train:	0.4226277228901741	e_val:	0.6698837011923522
[TRAIN]	i:	124	e_train:	0.4214573474157425	e_val:	0.6720764296395438
[TRAIN]	i:	125	e_train:	0.4184415932169553	e_val:	0.6766047484602935
[TRAIN]	i:	126	e_train:	0.42185303452727085	e_val:	0.6763421611868459
[TRAIN]	i:	127	e_train:	0.41793912520140286	e_val:	0.6898617503618953
[VALIDATE]	i_better:	7	e_val:	0.5610054103499024	auroc_val:	0.8867141008377075	hyper_better:	{'lr': 0.03, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.712241144235344	e_val:	0.6084436118000686
[TRAIN]	i:	1	e_train:	0.6054473817778528	e_val:	0.5871155131258834
[TRAIN]	i:	2	e_train:	0.5835320096339327	e_val:	0.5791809565749175
[TRAIN]	i:	3	e_train:	0.5611289201188742	e_val:	0.5719380891340292
[TRAIN]	i:	4	e_train:	0.5372775581491974	e_val:	0.569330622451474
[TRAIN]	i:	5	e_train:	0.5421677623132263	e_val:	0.5673635401595035
[TRAIN]	i:	6	e_train:	0.529570539964398	e_val:	0.5686881738307673
[TRAIN]	i:	7	e_train:	0.5165224553530695	e_val:	0.5651261727359216
[TRAIN]	i:	8	e_train:	0.5147460563186271	e_val:	0.568492373002728
[TRAIN]	i:	9	e_train:	0.510066059588698	e_val:	0.561253462002907
[TRAIN]	i:	10	e_train:	0.48820612062451474	e_val:	0.5675821335284741
[TRAIN]	i:	11	e_train:	0.5008162874164004	e_val:	0.573657291792172
[TRAIN]	i:	12	e_train:	0.4976368139660548	e_val:	0.5709352603378406
[TRAIN]	i:	13	e_train:	0.4816699939716774	e_val:	0.574786855716898
[TRAIN]	i:	14	e_train:	0.4777283035487496	e_val:	0.5763143860072457
[TRAIN]	i:	15	e_train:	0.47519648229921024	e_val:	0.5729718813820491
[TRAIN]	i:	16	e_train:	0.46877148003461216	e_val:	0.5781307795003036
[TRAIN]	i:	17	e_train:	0.4668236638904478	e_val:	0.576507133494896
[TRAIN]	i:	18	e_train:	0.45133776650972357	e_val:	0.5818082484676037
[TRAIN]	i:	19	e_train:	0.4547756127636842	e_val:	0.5820687715109293
[TRAIN]	i:	20	e_train:	0.4573022734379184	e_val:	0.5930310375934728
[TRAIN]	i:	21	e_train:	0.4460619813608057	e_val:	0.588935519021655
[TRAIN]	i:	22	e_train:	0.4454098136566074	e_val:	0.5978295555362454
[TRAIN]	i:	23	e_train:	0.4445504488539042	e_val:	0.6006810744259437
[TRAIN]	i:	24	e_train:	0.43546732025917134	e_val:	0.598477078722669
[TRAIN]	i:	25	e_train:	0.4459036377085236	e_val:	0.6021783293411673
[TRAIN]	i:	26	e_train:	0.4287874715840834	e_val:	0.6025069289737278
[TRAIN]	i:	27	e_train:	0.4290424900137501	e_val:	0.599950896025048
[TRAIN]	i:	28	e_train:	0.4223897343590146	e_val:	0.6130071945520706
[TRAIN]	i:	29	e_train:	0.428319579423076	e_val:	0.6148916216295691
[TRAIN]	i:	30	e_train:	0.43321300894667064	e_val:	0.6173812981807825
[TRAIN]	i:	31	e_train:	0.42714279623430707	e_val:	0.6102638327198111
[TRAIN]	i:	32	e_train:	0.41341089239024154	e_val:	0.6191651370446232
[TRAIN]	i:	33	e_train:	0.4291401539014016	e_val:	0.6228886641465224
[TRAIN]	i:	34	e_train:	0.4237486858560582	e_val:	0.6289728104122102
[TRAIN]	i:	35	e_train:	0.424366191696123	e_val:	0.6328780327696477
[TRAIN]	i:	36	e_train:	0.4206284730121343	e_val:	0.6332985766522297
[TRAIN]	i:	37	e_train:	0.41013624933030873	e_val:	0.6316222497739146
[TRAIN]	i:	38	e_train:	0.41154173201468774	e_val:	0.6427226902602555
[TRAIN]	i:	39	e_train:	0.41547499349795036	e_val:	0.6475925531566229
[TRAIN]	i:	40	e_train:	0.4006619061226453	e_val:	0.6467543467126712
[TRAIN]	i:	41	e_train:	0.4075111076773331	e_val:	0.6549741540636336
[TRAIN]	i:	42	e_train:	0.40243800412352815	e_val:	0.6509600435672557
[TRAIN]	i:	43	e_train:	0.3979788370118685	e_val:	0.6557420476690515
[TRAIN]	i:	44	e_train:	0.4065187720509319	e_val:	0.6637470030681396
[TRAIN]	i:	45	e_train:	0.38932644443594533	e_val:	0.6611406115054397
[TRAIN]	i:	46	e_train:	0.3995562958682943	e_val:	0.6642652538431671
[TRAIN]	i:	47	e_train:	0.3958032674775667	e_val:	0.6681207626584977
[TRAIN]	i:	48	e_train:	0.40258718775464347	e_val:	0.669618146588104
[TRAIN]	i:	49	e_train:	0.3949716837719234	e_val:	0.6701754887210687
[TRAIN]	i:	50	e_train:	0.3912414479221273	e_val:	0.6679343798803905
[TRAIN]	i:	51	e_train:	0.40026454182414267	e_val:	0.678255788519613
[TRAIN]	i:	52	e_train:	0.38393992194193616	e_val:	0.6785481351106543
[TRAIN]	i:	53	e_train:	0.39198444175169755	e_val:	0.6802129797089151
[TRAIN]	i:	54	e_train:	0.3924996821911304	e_val:	0.6843706402083668
[TRAIN]	i:	55	e_train:	0.4007237470167196	e_val:	0.6802565865702443
[TRAIN]	i:	56	e_train:	0.3970731130410067	e_val:	0.6860713508049991
[TRAIN]	i:	57	e_train:	0.3879451304459125	e_val:	0.6832340234973903
[TRAIN]	i:	58	e_train:	0.3947530043933643	e_val:	0.6848412846762038
[TRAIN]	i:	59	e_train:	0.3855452479050101	e_val:	0.6906794865238031
[TRAIN]	i:	60	e_train:	0.3877553932938569	e_val:	0.6921324465009902
[TRAIN]	i:	61	e_train:	0.371806463293871	e_val:	0.6956297253805495
[TRAIN]	i:	62	e_train:	0.39069481398292094	e_val:	0.6993571659187219
[TRAIN]	i:	63	e_train:	0.3906222648950883	e_val:	0.7004970939988526
[TRAIN]	i:	64	e_train:	0.3769305275288151	e_val:	0.7001750310950121
[TRAIN]	i:	65	e_train:	0.3862479032376112	e_val:	0.7150271668234601
[TRAIN]	i:	66	e_train:	0.3786144232509112	e_val:	0.7129772572978407
[TRAIN]	i:	67	e_train:	0.38183552534205234	e_val:	0.7158022422295113
[TRAIN]	i:	68	e_train:	0.3825331491137308	e_val:	0.7097205042322994
[TRAIN]	i:	69	e_train:	0.3851305526744408	e_val:	0.7158838653289223
[TRAIN]	i:	70	e_train:	0.386848422183963	e_val:	0.7096537607916851
[TRAIN]	i:	71	e_train:	0.3782252728681028	e_val:	0.7125522839214551
[TRAIN]	i:	72	e_train:	0.3709987472490143	e_val:	0.7215800223412452
[TRAIN]	i:	73	e_train:	0.3836402645358792	e_val:	0.7285562600580301
[TRAIN]	i:	74	e_train:	0.3846479958786077	e_val:	0.7266154536953221
[TRAIN]	i:	75	e_train:	0.39480749146762867	e_val:	0.7266418586389671
[TRAIN]	i:	76	e_train:	0.3768665363950303	e_val:	0.7260128705188482
[TRAIN]	i:	77	e_train:	0.3787779274784986	e_val:	0.7358764501189086
[TRAIN]	i:	78	e_train:	0.3836095591128131	e_val:	0.7217414623387105
[TRAIN]	i:	79	e_train:	0.38104324801831707	e_val:	0.7320035243619228
[TRAIN]	i:	80	e_train:	0.3817783719705469	e_val:	0.7363430521360896
[TRAIN]	i:	81	e_train:	0.3763523710754527	e_val:	0.7392665180465017
[TRAIN]	i:	82	e_train:	0.3752246993616718	e_val:	0.7301068409180745
[TRAIN]	i:	83	e_train:	0.3691263615138947	e_val:	0.7356896372928592
[TRAIN]	i:	84	e_train:	0.3737609021763437	e_val:	0.7375347149836553
[TRAIN]	i:	85	e_train:	0.37841449396262783	e_val:	0.746921973483043
[TRAIN]	i:	86	e_train:	0.3740537648249154	e_val:	0.7466884574504814
[TRAIN]	i:	87	e_train:	0.36359835324693385	e_val:	0.7429251939187319
[TRAIN]	i:	88	e_train:	0.3648198184168872	e_val:	0.7380389892005645
[TRAIN]	i:	89	e_train:	0.3715362641718481	e_val:	0.7456081770199202
[TRAIN]	i:	90	e_train:	0.36992173518281307	e_val:	0.7531474335025056
[TRAIN]	i:	91	e_train:	0.3665042732013081	e_val:	0.743719922515737
[TRAIN]	i:	92	e_train:	0.377610218301308	e_val:	0.7477226367416493
[TRAIN]	i:	93	e_train:	0.37115188732119697	e_val:	0.7582053133591602
[TRAIN]	i:	94	e_train:	0.3673250196988105	e_val:	0.7475580143894125
[TRAIN]	i:	95	e_train:	0.3671378628344075	e_val:	0.7506510912081896
[TRAIN]	i:	96	e_train:	0.37175330936822715	e_val:	0.7516492324818093
[TRAIN]	i:	97	e_train:	0.368106115776051	e_val:	0.7578922384573096
[TRAIN]	i:	98	e_train:	0.36446705008998065	e_val:	0.7520906336895832
[TRAIN]	i:	99	e_train:	0.36883319783176355	e_val:	0.7565303626342598
[TRAIN]	i:	100	e_train:	0.3683482757722489	e_val:	0.7523676705738855
[TRAIN]	i:	101	e_train:	0.3605739120797162	e_val:	0.7522969706922039
[TRAIN]	i:	102	e_train:	0.365707738402946	e_val:	0.7686744004617007
[TRAIN]	i:	103	e_train:	0.36598632345983995	e_val:	0.7586234919780606
[TRAIN]	i:	104	e_train:	0.3710542234335455	e_val:	0.7580225429837666
[TRAIN]	i:	105	e_train:	0.35993397923947074	e_val:	0.7637687575765503
[TRAIN]	i:	106	e_train:	0.3678736318585505	e_val:	0.7645471443517556
[TRAIN]	i:	107	e_train:	0.3676558125758756	e_val:	0.7705768465479732
[TRAIN]	i:	108	e_train:	0.3750048588536691	e_val:	0.7728312438700623
[TRAIN]	i:	109	e_train:	0.3610685962275165	e_val:	0.7749072573057674
[TRAIN]	i:	110	e_train:	0.35504418362098683	e_val:	0.7796579969221724
[TRAIN]	i:	111	e_train:	0.3565711548490098	e_val:	0.7786903030428536
[TRAIN]	i:	112	e_train:	0.35137193973618325	e_val:	0.7762079803114502
[TRAIN]	i:	113	e_train:	0.3565404709283408	e_val:	0.7781413898495542
[TRAIN]	i:	114	e_train:	0.35769321443714625	e_val:	0.7870838927672196
[TRAIN]	i:	115	e_train:	0.35363381989246495	e_val:	0.7862157979912917
[TRAIN]	i:	116	e_train:	0.3608495298058096	e_val:	0.7906575051565019
[TRAIN]	i:	117	e_train:	0.36528427019435783	e_val:	0.7875932415498456
[TRAIN]	i:	118	e_train:	0.36523945919879075	e_val:	0.7919043001502452
[TRAIN]	i:	119	e_train:	0.36463709104628794	e_val:	0.7842552094232469
[TRAIN]	i:	120	e_train:	0.358211701738542	e_val:	0.7900883797099236
[TRAIN]	i:	121	e_train:	0.36568464482845514	e_val:	0.7864663439223605
[TRAIN]	i:	122	e_train:	0.3621579936744503	e_val:	0.7817334082907585
[TRAIN]	i:	123	e_train:	0.3573738823377381	e_val:	0.7775518801305201
[TRAIN]	i:	124	e_train:	0.3602693736295164	e_val:	0.7876692740260093
[TRAIN]	i:	125	e_train:	0.3608301346436208	e_val:	0.7900272268925567
[TRAIN]	i:	126	e_train:	0.35819776818521787	e_val:	0.8005399208564263
[TRAIN]	i:	127	e_train:	0.3556598402549006	e_val:	0.7829805473228554
[VALIDATE]	i_better:	9	e_val:	0.561253462002907	auroc_val:	0.8797444105148315	hyper_better:	{'lr': 0.03, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7000867422524986	e_val:	0.6121819755559704
[TRAIN]	i:	1	e_train:	0.6135085874477678	e_val:	0.5874157725990593
[TRAIN]	i:	2	e_train:	0.5826784934832421	e_val:	0.5790466956073932
[TRAIN]	i:	3	e_train:	0.568610206138864	e_val:	0.5714479634944151
[TRAIN]	i:	4	e_train:	0.5487053511290667	e_val:	0.5679825941721599
[TRAIN]	i:	5	e_train:	0.5441908368472586	e_val:	0.5664823719261357
[TRAIN]	i:	6	e_train:	0.5246584033553219	e_val:	0.5627179042601482
[TRAIN]	i:	7	e_train:	0.5195961800144521	e_val:	0.5631790446684647
[TRAIN]	i:	8	e_train:	0.5068449144927627	e_val:	0.5604707747482807
[TRAIN]	i:	9	e_train:	0.48716411446080066	e_val:	0.5607465644935509
[TRAIN]	i:	10	e_train:	0.48032011648621226	e_val:	0.5653824813094146
[TRAIN]	i:	11	e_train:	0.4747066146883614	e_val:	0.5657912848831772
[TRAIN]	i:	12	e_train:	0.4806207199977418	e_val:	0.5690697553697946
[TRAIN]	i:	13	e_train:	0.46822665229676264	e_val:	0.5726031152716963
[TRAIN]	i:	14	e_train:	0.4593865007893176	e_val:	0.5722507339879376
[TRAIN]	i:	15	e_train:	0.44652729323416046	e_val:	0.5703007245992686
[TRAIN]	i:	16	e_train:	0.449613274261893	e_val:	0.5779649530138289
[TRAIN]	i:	17	e_train:	0.4366809155517843	e_val:	0.588454854436767
[TRAIN]	i:	18	e_train:	0.4271061561496399	e_val:	0.585577618680131
[TRAIN]	i:	19	e_train:	0.4285139610929063	e_val:	0.5841088759434688
[TRAIN]	i:	20	e_train:	0.43464493957948896	e_val:	0.5873318272407609
[TRAIN]	i:	21	e_train:	0.42105250028304725	e_val:	0.5964414897935215
[TRAIN]	i:	22	e_train:	0.4127392005094718	e_val:	0.5977078089638362
[TRAIN]	i:	23	e_train:	0.4121614741040515	e_val:	0.5995166766179073
[TRAIN]	i:	24	e_train:	0.41830264472686196	e_val:	0.6061973423840852
[TRAIN]	i:	25	e_train:	0.410817058227451	e_val:	0.6072998562932531
[TRAIN]	i:	26	e_train:	0.4088475246622105	e_val:	0.6099962568902351
[TRAIN]	i:	27	e_train:	0.4057333754942703	e_val:	0.6168841197549179
[TRAIN]	i:	28	e_train:	0.3987158531750436	e_val:	0.6207674956768967
[TRAIN]	i:	29	e_train:	0.3969320143112029	e_val:	0.6246082108430189
[TRAIN]	i:	30	e_train:	0.3788524547868649	e_val:	0.6337841867884517
[TRAIN]	i:	31	e_train:	0.38400627833940254	e_val:	0.6338465867448507
[TRAIN]	i:	32	e_train:	0.38061681247892837	e_val:	0.6377182223580101
[TRAIN]	i:	33	e_train:	0.38332542643746603	e_val:	0.6313348057294134
[TRAIN]	i:	34	e_train:	0.378988091907804	e_val:	0.6363394456508357
[TRAIN]	i:	35	e_train:	0.3768085659324349	e_val:	0.6414210211491
[TRAIN]	i:	36	e_train:	0.369448381412941	e_val:	0.6462186359911942
[TRAIN]	i:	37	e_train:	0.3686205391243939	e_val:	0.6523254887882249
[TRAIN]	i:	38	e_train:	0.3682587827954974	e_val:	0.6561075454150443
[TRAIN]	i:	39	e_train:	0.36149868717441314	e_val:	0.660230845083922
[TRAIN]	i:	40	e_train:	0.36043507110160844	e_val:	0.6570368790179276
[TRAIN]	i:	41	e_train:	0.3569392543850523	e_val:	0.6574183315425725
[TRAIN]	i:	42	e_train:	0.3578012639825995	e_val:	0.6671985678514534
[TRAIN]	i:	43	e_train:	0.3583684972182325	e_val:	0.6657157195422901
[TRAIN]	i:	44	e_train:	0.3600638322155885	e_val:	0.6684862604044906
[TRAIN]	i:	45	e_train:	0.35132551606083334	e_val:	0.6747977730171677
[TRAIN]	i:	46	e_train:	0.351492976729488	e_val:	0.6721548703841833
[TRAIN]	i:	47	e_train:	0.34302215039472045	e_val:	0.6814292412987691
[TRAIN]	i:	48	e_train:	0.3532055996541165	e_val:	0.6801658034496666
[TRAIN]	i:	49	e_train:	0.34198547682548847	e_val:	0.6824136210382415
[TRAIN]	i:	50	e_train:	0.3446507849562564	e_val:	0.6910295885534686
[TRAIN]	i:	51	e_train:	0.3395854867726006	e_val:	0.7017782068183757
[TRAIN]	i:	52	e_train:	0.3401131986023544	e_val:	0.6975342356969441
[TRAIN]	i:	53	e_train:	0.3457836817525338	e_val:	0.7017705519650063
[TRAIN]	i:	54	e_train:	0.34088799447724316	e_val:	0.7057441949500323
[TRAIN]	i:	55	e_train:	0.33764999150197744	e_val:	0.7070971257758863
[TRAIN]	i:	56	e_train:	0.33449774008636696	e_val:	0.7083951824843282
[TRAIN]	i:	57	e_train:	0.3252024043346036	e_val:	0.7077756554189355
[TRAIN]	i:	58	e_train:	0.32792751063172093	e_val:	0.7165239056811533
[TRAIN]	i:	59	e_train:	0.3240648200157573	e_val:	0.7083301162306881
[TRAIN]	i:	60	e_train:	0.32449880289652994	e_val:	0.717634160453279
[TRAIN]	i:	61	e_train:	0.3272434763750129	e_val:	0.7287871097933507
[TRAIN]	i:	62	e_train:	0.32276330142138154	e_val:	0.7237853941979346
[TRAIN]	i:	63	e_train:	0.3338985757910328	e_val:	0.7269770380050418
[TRAIN]	i:	64	e_train:	0.3165192848332173	e_val:	0.7292658391624991
[TRAIN]	i:	65	e_train:	0.3274342456421295	e_val:	0.7374695197156326
[TRAIN]	i:	66	e_train:	0.3165756426160298	e_val:	0.7382745694632482
[TRAIN]	i:	67	e_train:	0.3137930389090534	e_val:	0.7431839107607007
[TRAIN]	i:	68	e_train:	0.30977894991507265	e_val:	0.7421109411451552
[TRAIN]	i:	69	e_train:	0.31811358006657636	e_val:	0.7455546790559227
[TRAIN]	i:	70	e_train:	0.308657255867687	e_val:	0.7526877122523982
[TRAIN]	i:	71	e_train:	0.31413303481207955	e_val:	0.7567898535625244
[TRAIN]	i:	72	e_train:	0.31584094871174206	e_val:	0.7564939805783579
[TRAIN]	i:	73	e_train:	0.3094314496754568	e_val:	0.7546631804792396
[TRAIN]	i:	74	e_train:	0.31858794444911237	e_val:	0.7578260970838143
[TRAIN]	i:	75	e_train:	0.30925070052539116	e_val:	0.755116537019804
[TRAIN]	i:	76	e_train:	0.30858937280002613	e_val:	0.7668929698663357
[TRAIN]	i:	77	e_train:	0.3078812988633545	e_val:	0.7716329582841882
[TRAIN]	i:	78	e_train:	0.309762866122038	e_val:	0.7719861136542426
[TRAIN]	i:	79	e_train:	0.3122284169836994	e_val:	0.7795601180105499
[TRAIN]	i:	80	e_train:	0.3057672261847734	e_val:	0.772136114376448
[TRAIN]	i:	81	e_train:	0.3089628264329478	e_val:	0.7763521323816429
[TRAIN]	i:	82	e_train:	0.302858811952335	e_val:	0.778990648525618
[TRAIN]	i:	83	e_train:	0.3112349202278545	e_val:	0.7815781609836595
[TRAIN]	i:	84	e_train:	0.3083569103849227	e_val:	0.7808450152519634
[TRAIN]	i:	85	e_train:	0.3032239011527828	e_val:	0.7899882645490022
[TRAIN]	i:	86	e_train:	0.30136203008984763	e_val:	0.788489461461187
[TRAIN]	i:	87	e_train:	0.30777496950966976	e_val:	0.7904516842114118
[TRAIN]	i:	88	e_train:	0.29994416202473606	e_val:	0.7916831694984161
[TRAIN]	i:	89	e_train:	0.29686101931342146	e_val:	0.7970984191949578
[TRAIN]	i:	90	e_train:	0.2995342403263241	e_val:	0.8098168290538705
[TRAIN]	i:	91	e_train:	0.29759057414480106	e_val:	0.79740813972286
[TRAIN]	i:	92	e_train:	0.28946591490102885	e_val:	0.7972201227625728
[TRAIN]	i:	93	e_train:	0.2892884341153232	e_val:	0.8020989306561359
[TRAIN]	i:	94	e_train:	0.3045167972859194	e_val:	0.8095265466929514
[TRAIN]	i:	95	e_train:	0.29145733790652234	e_val:	0.8141917067688782
[TRAIN]	i:	96	e_train:	0.28926534054083225	e_val:	0.8168933539507538
[TRAIN]	i:	97	e_train:	0.2987908594536059	e_val:	0.8117107601908895
[TRAIN]	i:	98	e_train:	0.2849885352590212	e_val:	0.8117904910793553
[TRAIN]	i:	99	e_train:	0.29284809144888435	e_val:	0.8149589122975888
[TRAIN]	i:	100	e_train:	0.2965364621315168	e_val:	0.8204748792221709
[TRAIN]	i:	101	e_train:	0.2928679381614124	e_val:	0.828081395202901
[TRAIN]	i:	102	e_train:	0.2872099264015539	e_val:	0.8276232221253851
[TRAIN]	i:	103	e_train:	0.29353021199225005	e_val:	0.8345602394698503
[TRAIN]	i:	104	e_train:	0.2886965376302106	e_val:	0.8277029530138509
[TRAIN]	i:	105	e_train:	0.2855082912018461	e_val:	0.8322468395701047
[TRAIN]	i:	106	e_train:	0.28848858794780696	e_val:	0.8306424167077091
[TRAIN]	i:	107	e_train:	0.2872866039496308	e_val:	0.8271683174122292
[TRAIN]	i:	108	e_train:	0.279687527798299	e_val:	0.8371469778415961
[TRAIN]	i:	109	e_train:	0.29595338162921725	e_val:	0.8390698082003243
[TRAIN]	i:	110	e_train:	0.2825051374077625	e_val:	0.8436489586878305
[TRAIN]	i:	111	e_train:	0.28956899739275077	e_val:	0.8436941137217513
[TRAIN]	i:	112	e_train:	0.28672704706976426	e_val:	0.8509463562077775
[TRAIN]	i:	113	e_train:	0.2906489122825612	e_val:	0.8511981922826727
[TRAIN]	i:	114	e_train:	0.27800212690840553	e_val:	0.8485299168211041
[TRAIN]	i:	115	e_train:	0.27509695953792995	e_val:	0.8484712582818014
[TRAIN]	i:	116	e_train:	0.28036902477214865	e_val:	0.852171132746885
[TRAIN]	i:	117	e_train:	0.2832843627764549	e_val:	0.8681912786860831
[TRAIN]	i:	118	e_train:	0.28026241588730144	e_val:	0.8660972032368097
[TRAIN]	i:	119	e_train:	0.28775447460824105	e_val:	0.8653748947132546
[TRAIN]	i:	120	e_train:	0.2817138921990883	e_val:	0.8572887032579034
[TRAIN]	i:	121	e_train:	0.2820639297215626	e_val:	0.8746255699862306
[TRAIN]	i:	122	e_train:	0.2718187900848719	e_val:	0.8636166867067632
[TRAIN]	i:	123	e_train:	0.28390988901063996	e_val:	0.8723863103517034
[TRAIN]	i:	124	e_train:	0.28141642803753614	e_val:	0.8805032932397092
[TRAIN]	i:	125	e_train:	0.2862644014936505	e_val:	0.8838089857610618
[TRAIN]	i:	126	e_train:	0.2818115560867398	e_val:	0.8786191671957702
[TRAIN]	i:	127	e_train:	0.2825219307799016	e_val:	0.8760812822702472
[VALIDATE]	i_better:	8	e_val:	0.5604707747482807	auroc_val:	0.8716453909873962	hyper_better:	{'lr': 0.03, 'tree_depth': 6}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6971889932090243	e_val:	0.6058908042109546
[TRAIN]	i:	1	e_train:	0.6030966537167328	e_val:	0.5864508740313642
[TRAIN]	i:	2	e_train:	0.587169011089881	e_val:	0.5779368278784154
[TRAIN]	i:	3	e_train:	0.5592577385179924	e_val:	0.5730681261114916
[TRAIN]	i:	4	e_train:	0.5570425615682231	e_val:	0.5703288067298878
[TRAIN]	i:	5	e_train:	0.5399222239787445	e_val:	0.5675900464106088
[TRAIN]	i:	6	e_train:	0.521613663925237	e_val:	0.5586691749044311
[TRAIN]	i:	7	e_train:	0.5149056901147355	e_val:	0.5672314724364839
[TRAIN]	i:	8	e_train:	0.500933217451858	e_val:	0.5659329426753057
[TRAIN]	i:	9	e_train:	0.48205673608601013	e_val:	0.557377826943886
[TRAIN]	i:	10	e_train:	0.47285646243184853	e_val:	0.5645764854563263
[TRAIN]	i:	11	e_train:	0.4721317886446118	e_val:	0.5693731111881537
[TRAIN]	i:	12	e_train:	0.4528934219354847	e_val:	0.5629435934201636
[TRAIN]	i:	13	e_train:	0.446279069561979	e_val:	0.5706873807040128
[TRAIN]	i:	14	e_train:	0.4365810584196281	e_val:	0.5763831076683936
[TRAIN]	i:	15	e_train:	0.42047012935985223	e_val:	0.5744340873899915
[TRAIN]	i:	16	e_train:	0.426353013188636	e_val:	0.5882166508816365
[TRAIN]	i:	17	e_train:	0.4198391630191996	e_val:	0.5850327049326931
[TRAIN]	i:	18	e_train:	0.4087260791233608	e_val:	0.5894950974039186
[TRAIN]	i:	19	e_train:	0.41327013769879145	e_val:	0.5936606707855049
[TRAIN]	i:	20	e_train:	0.40323625911365857	e_val:	0.5956259898809128
[TRAIN]	i:	21	e_train:	0.38202474643657736	e_val:	0.6002398452373466
[TRAIN]	i:	22	e_train:	0.39039425347618556	e_val:	0.6006869230779563
[TRAIN]	i:	23	e_train:	0.38120008650280185	e_val:	0.6095706384419364
[TRAIN]	i:	24	e_train:	0.38139812358013997	e_val:	0.6128369385717923
[TRAIN]	i:	25	e_train:	0.3732005927125785	e_val:	0.6158093869428098
[TRAIN]	i:	26	e_train:	0.36510373606826324	e_val:	0.6272641869334432
[TRAIN]	i:	27	e_train:	0.3610217210018274	e_val:	0.6255996433687417
[TRAIN]	i:	28	e_train:	0.3526372267914369	e_val:	0.6285932070937164
[TRAIN]	i:	29	e_train:	0.35780337121751576	e_val:	0.6369402656307469
[TRAIN]	i:	30	e_train:	0.35523155550936086	e_val:	0.6348412016253451
[TRAIN]	i:	31	e_train:	0.3382041942849648	e_val:	0.6444668356990402
[TRAIN]	i:	32	e_train:	0.342637300491333	e_val:	0.64480227309388
[TRAIN]	i:	33	e_train:	0.34247435532607046	e_val:	0.6517188631610953
[TRAIN]	i:	34	e_train:	0.33495660124059023	e_val:	0.6460180186262034
[TRAIN]	i:	35	e_train:	0.3331156950148325	e_val:	0.6602258995325879
[TRAIN]	i:	36	e_train:	0.33104340149382666	e_val:	0.6669465167525871
[TRAIN]	i:	37	e_train:	0.3223566265849324	e_val:	0.6705776695565229
[TRAIN]	i:	38	e_train:	0.3289101271746307	e_val:	0.6767703599227972
[TRAIN]	i:	39	e_train:	0.3220832236057408	e_val:	0.6778103878659776
[TRAIN]	i:	40	e_train:	0.33539004656143523	e_val:	0.6766883497802383
[TRAIN]	i:	41	e_train:	0.3176751891943972	e_val:	0.691097579133115
[TRAIN]	i:	42	e_train:	0.3105582182885593	e_val:	0.6909369562267398
[TRAIN]	i:	43	e_train:	0.315138508403112	e_val:	0.6950322597745866
[TRAIN]	i:	44	e_train:	0.30293589804595683	e_val:	0.6921724839643999
[TRAIN]	i:	45	e_train:	0.3068761908130729	e_val:	0.7011848266678627
[TRAIN]	i:	46	e_train:	0.3023732663233043	e_val:	0.6959897185128833
[TRAIN]	i:	47	e_train:	0.3035514471678851	e_val:	0.699298894422567
[TRAIN]	i:	48	e_train:	0.30729694971962584	e_val:	0.7111612508479307
[TRAIN]	i:	49	e_train:	0.2974337786651105	e_val:	0.704016477342636
[TRAIN]	i:	50	e_train:	0.29809132196858507	e_val:	0.7131410625589875
[TRAIN]	i:	51	e_train:	0.29489851703203435	e_val:	0.7189588801341312
[TRAIN]	i:	52	e_train:	0.2993062719122156	e_val:	0.7313593985542419
[TRAIN]	i:	53	e_train:	0.2858690799228729	e_val:	0.7244886946024489
[TRAIN]	i:	54	e_train:	0.2869842372415386	e_val:	0.7268524101114204
[TRAIN]	i:	55	e_train:	0.2874223700849525	e_val:	0.7363937977932576
[TRAIN]	i:	56	e_train:	0.2971308313922965	e_val:	0.7362742444653533
[TRAIN]	i:	57	e_train:	0.2809367095581209	e_val:	0.7350796572917813
[TRAIN]	i:	58	e_train:	0.29120920024392927	e_val:	0.7393105549557729
[TRAIN]	i:	59	e_train:	0.2732130485179621	e_val:	0.7412529955006609
[TRAIN]	i:	60	e_train:	0.27852723694810966	e_val:	0.7521821478916626
[TRAIN]	i:	61	e_train:	0.2823569213845169	e_val:	0.7457736594680412
[TRAIN]	i:	62	e_train:	0.2689601108969376	e_val:	0.7518032756546703
[TRAIN]	i:	63	e_train:	0.2766978775095974	e_val:	0.7541024839723266
[TRAIN]	i:	64	e_train:	0.2746627831355834	e_val:	0.7575012388683501
[TRAIN]	i:	65	e_train:	0.27440628104051645	e_val:	0.7655882904195855
[TRAIN]	i:	66	e_train:	0.2647345028226338	e_val:	0.7593101925320096
