[NEW MODEL]
[TRAIN]	i:	34	e_train:	0.38064467958557663	e_val:	0.49416335974248804
[TRAIN]	i:	35	e_train:	0.3777374694873761	e_val:	0.493511235043084
[TRAIN]	i:	36	e_train:	0.38896984868235407	e_val:	0.49599123551560004
[TRAIN]	i:	37	e_train:	0.37946617620503925	e_val:	0.4961204219174076
[TRAIN]	i:	38	e_train:	0.37812322249144187	e_val:	0.4946868571024093
[TRAIN]	i:	39	e_train:	0.3808083558323408	e_val:	0.4989019720069258
[TRAIN]	i:	40	e_train:	0.37512492823910404	e_val:	0.4933012856377496
[TRAIN]	i:	41	e_train:	0.3761218223736916	e_val:	0.49573729220578855
[TRAIN]	i:	42	e_train:	0.3810697389715506	e_val:	0.4927413632171323
[TRAIN]	i:	43	e_train:	0.3736843536426495	e_val:	0.49311412877334665
[TRAIN]	i:	44	e_train:	0.38027513938892804	e_val:	0.4938461563803933
[TRAIN]	i:	45	e_train:	0.37478377120663425	e_val:	0.4961876384107582
[TRAIN]	i:	46	e_train:	0.36786842827845107	e_val:	0.4950251758184612
[TRAIN]	i:	47	e_train:	0.3840881164627846	e_val:	0.49637793462513846
[TRAIN]	i:	48	e_train:	0.3790490297011999	e_val:	0.4910978920015938
[TRAIN]	i:	49	e_train:	0.36934430981095223	e_val:	0.4973233520210564
[TRAIN]	i:	50	e_train:	0.36849986767183995	e_val:	0.494517633237192
[TRAIN]	i:	51	e_train:	0.37386966130090143	e_val:	0.4963224584406073
[TRAIN]	i:	52	e_train:	0.3722802471116852	e_val:	0.4921087196895055
[TRAIN]	i:	53	e_train:	0.3692106509105468	e_val:	0.49544950412293365
[TRAIN]	i:	54	e_train:	0.36367533182857015	e_val:	0.4966602610991287
[TRAIN]	i:	55	e_train:	0.36865124454746	e_val:	0.4973647226330866
[TRAIN]	i:	56	e_train:	0.37121789968030966	e_val:	0.4965439761355842
[TRAIN]	i:	57	e_train:	0.36870676373678546	e_val:	0.49554174940651463
[TRAIN]	i:	58	e_train:	0.3697774971030319	e_val:	0.4994732046884204
[TRAIN]	i:	59	e_train:	0.3704885813752982	e_val:	0.49594823072138977
[TRAIN]	i:	60	e_train:	0.3648826914260226	e_val:	0.5013812413979403
[TRAIN]	i:	61	e_train:	0.3698420903039357	e_val:	0.49655408226222364
[TRAIN]	i:	62	e_train:	0.36344056865697644	e_val:	0.49480649643990215
[TRAIN]	i:	63	e_train:	0.3629857929582032	e_val:	0.49708510546113166
[TRAIN]	i:	64	e_train:	0.3713767163853281	e_val:	0.4966787531606391
[TRAIN]	i:	65	e_train:	0.3665767792843465	e_val:	0.49746096736252915
[TRAIN]	i:	66	e_train:	0.36361469506873373	e_val:	0.5017628659417619
[TRAIN]	i:	67	e_train:	0.36477629756514646	e_val:	0.49729711909658814
[TRAIN]	i:	68	e_train:	0.37029114636507904	e_val:	0.495782791278063
[TRAIN]	i:	69	e_train:	0.3633239396550783	e_val:	0.4987271575184612
[TRAIN]	i:	70	e_train:	0.36261431754581513	e_val:	0.49764476985298367
[TRAIN]	i:	71	e_train:	0.36640136272876295	e_val:	0.49822249625840404
[TRAIN]	i:	72	e_train:	0.3674492175444896	e_val:	0.4974209298991194
[TRAIN]	i:	73	e_train:	0.3642551654689068	e_val:	0.49617615613070404
[TRAIN]	i:	74	e_train:	0.36154199300218287	e_val:	0.4990510266236585
[TRAIN]	i:	75	e_train:	0.36665870341731704	e_val:	0.49556875641727866
[TRAIN]	i:	76	e_train:	0.3655429870363266	e_val:	0.5005373153163586
[TRAIN]	i:	77	e_train:	0.36662890109492935	e_val:	0.4981438834945877
[TRAIN]	i:	78	e_train:	0.36314602882143054	e_val:	0.49785454723914124
[TRAIN]	i:	79	e_train:	0.3627708549967404	e_val:	0.49762739591612276
[TRAIN]	i:	80	e_train:	0.35614512785516605	e_val:	0.5007352233793141
[TRAIN]	i:	81	e_train:	0.36118372006161736	e_val:	0.5004307924410998
[TRAIN]	i:	82	e_train:	0.3662872710097232	e_val:	0.49891134705206364
[TRAIN]	i:	83	e_train:	0.36315123240152997	e_val:	0.49771555574425375
[TRAIN]	i:	84	e_train:	0.3621545962957077	e_val:	0.4976898818821102
[TRAIN]	i:	85	e_train:	0.35680447735999743	e_val:	0.49723514918813116
[TRAIN]	i:	86	e_train:	0.36184702600751606	e_val:	0.49941497619705977
[TRAIN]	i:	87	e_train:	0.35396345164008647	e_val:	0.4979048628483672
[TRAIN]	i:	88	e_train:	0.362880818255536	e_val:	0.49981608191265864
[TRAIN]	i:	89	e_train:	0.35610216606575	e_val:	0.500682026448876
[TRAIN]	i:	90	e_train:	0.3533461178191985	e_val:	0.5010536738804409
[TRAIN]	i:	91	e_train:	0.3633293152543546	e_val:	0.4973617983070803
[TRAIN]	i:	92	e_train:	0.3610639517097418	e_val:	0.4969782385475192
[TRAIN]	i:	93	e_train:	0.36587954255581595	e_val:	0.49928634885757694
[TRAIN]	i:	94	e_train:	0.3633783407197542	e_val:	0.5011337918120545
[TRAIN]	i:	95	e_train:	0.364695405547237	e_val:	0.4961532775801842
[TRAIN]	i:	96	e_train:	0.3585613092130741	e_val:	0.500205619338615
[TRAIN]	i:	97	e_train:	0.35846680617779714	e_val:	0.5027520192133916
[TRAIN]	i:	98	e_train:	0.3546275531746781	e_val:	0.5011647552638859
[TRAIN]	i:	99	e_train:	0.3578698351269677	e_val:	0.5009065114746535
[TRAIN]	i:	100	e_train:	0.358507080167575	e_val:	0.4980947720195996
[TRAIN]	i:	101	e_train:	0.35498315981800255	e_val:	0.5007922047316427
[TRAIN]	i:	102	e_train:	0.3606437733679107	e_val:	0.5025420698080573
[TRAIN]	i:	103	e_train:	0.36381729065425816	e_val:	0.49805507859454357
[TRAIN]	i:	104	e_train:	0.3534148179779493	e_val:	0.4990268149245181
[TRAIN]	i:	105	e_train:	0.357313310085093	e_val:	0.5010966786746511
[TRAIN]	i:	106	e_train:	0.3549425632922681	e_val:	0.49708845983508004
[TRAIN]	i:	107	e_train:	0.3620899600900097	e_val:	0.5015055682580021
[TRAIN]	i:	108	e_train:	0.3627178730902734	e_val:	0.5022993937543289
[TRAIN]	i:	109	e_train:	0.35586615575512426	e_val:	0.5010233124957284
[TRAIN]	i:	110	e_train:	0.35902429882754155	e_val:	0.5005261770746581
[TRAIN]	i:	111	e_train:	0.3652334815323955	e_val:	0.5024218284034454
[TRAIN]	i:	112	e_train:	0.356654648656969	e_val:	0.5006432791292926
[TRAIN]	i:	113	e_train:	0.3561488477698653	e_val:	0.49477815628051763
[TRAIN]	i:	114	e_train:	0.36214612435124827	e_val:	0.49712415381427455
[TRAIN]	i:	115	e_train:	0.3575758543537465	e_val:	0.49717403937555843
[TRAIN]	i:	116	e_train:	0.3538759798886628	e_val:	0.497794770575189
[TRAIN]	i:	117	e_train:	0.35215823939352325	e_val:	0.4995180586887817
[TRAIN]	i:	118	e_train:	0.3572179469539318	e_val:	0.4953439703579417
[TRAIN]	i:	119	e_train:	0.358535312814974	e_val:	0.49317003500581996
[TRAIN]	i:	120	e_train:	0.3593429213478452	e_val:	0.5003271508870532
[TRAIN]	i:	121	e_train:	0.3599434617965941	e_val:	0.500379100678459
[TRAIN]	i:	122	e_train:	0.3517422540191276	e_val:	0.49961150810660054
[TRAIN]	i:	123	e_train:	0.35246432601631467	e_val:	0.49969360425874787
[TRAIN]	i:	124	e_train:	0.3523191848358551	e_val:	0.5025287383218521
[TRAIN]	i:	125	e_train:	0.3487602800861926	e_val:	0.49872100783288914
[TRAIN]	i:	126	e_train:	0.3583567139046189	e_val:	0.5010775845460218
[TRAIN]	i:	127	e_train:	0.36084686350856854	e_val:	0.4999028655873749
[VALIDATE]	i_better:	23	e_val:	0.4861481261975838	auroc_val:	0.925295352935791	hyper_better:	{'lr': 0.1, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6500150992240741	e_val:	0.5526087242803532
[TRAIN]	i:	1	e_train:	0.48567722370098165	e_val:	0.5156974943857344
[TRAIN]	i:	2	e_train:	0.4682272113590874	e_val:	0.5020636844772626
[TRAIN]	i:	3	e_train:	0.44049647291329347	e_val:	0.4996643179938907
[TRAIN]	i:	4	e_train:	0.41547108006167727	e_val:	0.4969583273277999
[TRAIN]	i:	5	e_train:	0.41158951034105534	e_val:	0.48986812690635784
[TRAIN]	i:	6	e_train:	0.40326846970452207	e_val:	0.49224629202618403
[TRAIN]	i:	7	e_train:	0.38775074877608223	e_val:	0.4916048325157441
[TRAIN]	i:	8	e_train:	0.3857602718760613	e_val:	0.4902304853023733
[TRAIN]	i:	9	e_train:	0.3839494690062508	e_val:	0.4945305776802493
[TRAIN]	i:	10	e_train:	0.37536670119215404	e_val:	0.4900994066896205
[TRAIN]	i:	11	e_train:	0.37241992668328006	e_val:	0.48670400616754533
[TRAIN]	i:	12	e_train:	0.3675674807285678	e_val:	0.4922960915778795
[TRAIN]	i:	13	e_train:	0.3647149297238085	e_val:	0.49519637790421217
[TRAIN]	i:	14	e_train:	0.3550962839291726	e_val:	0.49343537458609715
[TRAIN]	i:	15	e_train:	0.356987054213817	e_val:	0.48861733246675304
[TRAIN]	i:	16	e_train:	0.3541483937575876	e_val:	0.49233539795978765
[TRAIN]	i:	17	e_train:	0.3527972476306932	e_val:	0.4925952759312001
[TRAIN]	i:	18	e_train:	0.3552123968735402	e_val:	0.4956252647168709
[TRAIN]	i:	19	e_train:	0.3441060002232011	e_val:	0.49043518812281406
[TRAIN]	i:	20	e_train:	0.3439816733631393	e_val:	0.4980937399045386
[TRAIN]	i:	21	e_train:	0.34434512838140713	e_val:	0.49093197950553075
[TRAIN]	i:	22	e_train:	0.33961832093298006	e_val:	0.49055069900006276
[TRAIN]	i:	23	e_train:	0.3429900903206367	e_val:	0.4905989503791666
[TRAIN]	i:	24	e_train:	0.340930913261865	e_val:	0.4887862983032051
[TRAIN]	i:	25	e_train:	0.3344817208005237	e_val:	0.48751675377332465
[TRAIN]	i:	26	e_train:	0.3398880685046638	e_val:	0.4925247910734895
[TRAIN]	i:	27	e_train:	0.33368497097819055	e_val:	0.4887102228222472
[TRAIN]	i:	28	e_train:	0.33005710804101196	e_val:	0.4938434900831523
[TRAIN]	i:	29	e_train:	0.33098364633227156	e_val:	0.49320822326307867
[TRAIN]	i:	30	e_train:	0.33689138693210885	e_val:	0.4920074433991404
[TRAIN]	i:	31	e_train:	0.3297210255742589	e_val:	0.4934452226839713
[TRAIN]	i:	32	e_train:	0.33021222633372826	e_val:	0.492797355459194
[TRAIN]	i:	33	e_train:	0.3231318525077633	e_val:	0.494676578956593
[TRAIN]	i:	34	e_train:	0.3286943076148866	e_val:	0.4962694765341403
[TRAIN]	i:	35	e_train:	0.3234663007923363	e_val:	0.492870377599763
[TRAIN]	i:	36	e_train:	0.32888185152243743	e_val:	0.49899873279389884
[TRAIN]	i:	37	e_train:	0.32715813336090266	e_val:	0.49618080064847875
[TRAIN]	i:	38	e_train:	0.3266314321438128	e_val:	0.4977997161265232
[TRAIN]	i:	39	e_train:	0.3258045574631354	e_val:	0.4968304310698186
[TRAIN]	i:	40	e_train:	0.3175883410124896	e_val:	0.4965293115007585
[TRAIN]	i:	41	e_train:	0.3243259236238048	e_val:	0.4974296598723441
[TRAIN]	i:	42	e_train:	0.3190500309629014	e_val:	0.49732038469025586
[TRAIN]	i:	43	e_train:	0.31337068882511465	e_val:	0.49777683757600333
[TRAIN]	i:	44	e_train:	0.31964134688329215	e_val:	0.494490841250399
[TRAIN]	i:	45	e_train:	0.3254958260455001	e_val:	0.49944280029891375
[TRAIN]	i:	46	e_train:	0.30837398328822413	e_val:	0.4978312816454735
[TRAIN]	i:	47	e_train:	0.31208134058750037	e_val:	0.4969059474884518
[TRAIN]	i:	48	e_train:	0.3081169866380238	e_val:	0.49503209959032907
[TRAIN]	i:	49	e_train:	0.31112770927588834	e_val:	0.4990897309384477
[TRAIN]	i:	50	e_train:	0.3133174488898824	e_val:	0.5007759919242254
[TRAIN]	i:	51	e_train:	0.31614327241504003	e_val:	0.4962751101621818
[TRAIN]	i:	52	e_train:	0.3110285402204395	e_val:	0.5026050718315752
[TRAIN]	i:	53	e_train:	0.3185796230214327	e_val:	0.4990140425006377
[TRAIN]	i:	54	e_train:	0.3100922613432913	e_val:	0.4982222382296388
[TRAIN]	i:	55	e_train:	0.303697061401081	e_val:	0.49912215655328224
[TRAIN]	i:	56	e_train:	0.31317030798649204	e_val:	0.4976886347430781
[TRAIN]	i:	57	e_train:	0.31131665083925103	e_val:	0.49970035601143886
[TRAIN]	i:	58	e_train:	0.31265147664674264	e_val:	0.5020124657673581
[TRAIN]	i:	59	e_train:	0.3157234166091655	e_val:	0.5020637704868509
[TRAIN]	i:	60	e_train:	0.3058394742390466	e_val:	0.49689029374335925
[TRAIN]	i:	61	e_train:	0.3068062220128928	e_val:	0.4999862948881428
[TRAIN]	i:	62	e_train:	0.30532498638351246	e_val:	0.5008333173149077
[TRAIN]	i:	63	e_train:	0.31091696428186105	e_val:	0.5020023596407187
[TRAIN]	i:	64	e_train:	0.3072917246371293	e_val:	0.5027908955473577
[TRAIN]	i:	65	e_train:	0.30886408742544114	e_val:	0.504236544709529
[TRAIN]	i:	66	e_train:	0.3067813867442364	e_val:	0.5041617593723975
[TRAIN]	i:	67	e_train:	0.3025858390210855	e_val:	0.5045552962442154
[TRAIN]	i:	68	e_train:	0.30219804328929467	e_val:	0.507204391567566
[TRAIN]	i:	69	e_train:	0.3032440273964732	e_val:	0.5041151851802678
[TRAIN]	i:	70	e_train:	0.30405372166186356	e_val:	0.5058537399958051
[TRAIN]	i:	71	e_train:	0.30505708801797976	e_val:	0.5003256887240499
[TRAIN]	i:	72	e_train:	0.30150906348125245	e_val:	0.5030153805731351
[TRAIN]	i:	73	e_train:	0.30180766726985125	e_val:	0.5041275705610003
[TRAIN]	i:	74	e_train:	0.3058132413145784	e_val:	0.5057480772164306
[TRAIN]	i:	75	e_train:	0.3010618996310544	e_val:	0.5045944306069466
[TRAIN]	i:	76	e_train:	0.30069461718610185	e_val:	0.4997743672622747
[TRAIN]	i:	77	e_train:	0.29982772654441187	e_val:	0.5035926339258192
[TRAIN]	i:	78	e_train:	0.30036225463404803	e_val:	0.5047120057143175
[TRAIN]	i:	79	e_train:	0.2994787426393958	e_val:	0.5023900478605241
[TRAIN]	i:	80	e_train:	0.2943381430610778	e_val:	0.5050496363536621
[TRAIN]	i:	81	e_train:	0.3048120682029669	e_val:	0.5039790320017982
[TRAIN]	i:	82	e_train:	0.2981449274445681	e_val:	0.5050127812450239
[TRAIN]	i:	83	e_train:	0.3034228198284023	e_val:	0.5041731556428631
[TRAIN]	i:	84	e_train:	0.30020868451392324	e_val:	0.5053072780757756
[TRAIN]	i:	85	e_train:	0.29420085025556164	e_val:	0.5070659591350033
[TRAIN]	i:	86	e_train:	0.29809097793023137	e_val:	0.5077040212667006
[TRAIN]	i:	87	e_train:	0.2957814054571705	e_val:	0.5099046195912327
[TRAIN]	i:	88	e_train:	0.29498607479304634	e_val:	0.5090025080230846
[TRAIN]	i:	89	e_train:	0.2918245988490778	e_val:	0.5092520648438865
[TRAIN]	i:	90	e_train:	0.30631964426880104	e_val:	0.507682217836036
[TRAIN]	i:	91	e_train:	0.2996762206544092	e_val:	0.5080395446711289
[TRAIN]	i:	92	e_train:	0.2961770495639047	e_val:	0.5064569682441921
[TRAIN]	i:	93	e_train:	0.29332273536258274	e_val:	0.5087874840520333
[TRAIN]	i:	94	e_train:	0.29870960189494566	e_val:	0.508201586735713
[TRAIN]	i:	95	e_train:	0.29842441560214045	e_val:	0.5051475582700787
[TRAIN]	i:	96	e_train:	0.288201616956042	e_val:	0.5063151384328868
[TRAIN]	i:	97	e_train:	0.30315681367381486	e_val:	0.5039172771173123
[TRAIN]	i:	98	e_train:	0.2957411314673926	e_val:	0.5091842892882112
[TRAIN]	i:	99	e_train:	0.29603360707281645	e_val:	0.5052604888596749
[TRAIN]	i:	100	e_train:	0.30253311514338377	e_val:	0.5074376925761566
[TRAIN]	i:	101	e_train:	0.29789130667071323	e_val:	0.5043880936043259
[TRAIN]	i:	102	e_train:	0.2982077789513064	e_val:	0.5099133495644574
[TRAIN]	i:	103	e_train:	0.29218904297761245	e_val:	0.5117004567926581
[TRAIN]	i:	104	e_train:	0.2932170510808111	e_val:	0.5103058543212142
[TRAIN]	i:	105	e_train:	0.2897917407243627	e_val:	0.512210192618432
[TRAIN]	i:	106	e_train:	0.297895757666914	e_val:	0.5119055896610409
[TRAIN]	i:	107	e_train:	0.3005423802145976	e_val:	0.5141579657578021
[TRAIN]	i:	108	e_train:	0.29524993070792327	e_val:	0.5111588544143744
[TRAIN]	i:	109	e_train:	0.292001993625195	e_val:	0.5079505247471137
[TRAIN]	i:	110	e_train:	0.29930554083071403	e_val:	0.5095349503802015
[TRAIN]	i:	111	e_train:	0.29137666091258396	e_val:	0.5069571140008572
[TRAIN]	i:	112	e_train:	0.29523507255152365	e_val:	0.5039220936542638
[TRAIN]	i:	113	e_train:	0.2949400596632414	e_val:	0.5061950690474517
[TRAIN]	i:	114	e_train:	0.2905553123479626	e_val:	0.5096387209486308
[TRAIN]	i:	115	e_train:	0.3001538534013052	e_val:	0.511349451662314
[TRAIN]	i:	116	e_train:	0.2948520933566844	e_val:	0.506981411709586
[TRAIN]	i:	117	e_train:	0.2909417319263387	e_val:	0.5104609726139305
[TRAIN]	i:	118	e_train:	0.2867439049490947	e_val:	0.5098404994430652
[TRAIN]	i:	119	e_train:	0.2926324439083171	e_val:	0.508553623981118
[TRAIN]	i:	120	e_train:	0.28980748047904364	e_val:	0.5082707384448031
[TRAIN]	i:	121	e_train:	0.29242931076286505	e_val:	0.5114023475591927
[TRAIN]	i:	122	e_train:	0.29185840061732704	e_val:	0.5068863711143813
[TRAIN]	i:	123	e_train:	0.2863588615241333	e_val:	0.5128061960613917
[TRAIN]	i:	124	e_train:	0.286623900070851	e_val:	0.5113973590030643
[TRAIN]	i:	125	e_train:	0.2912295845163849	e_val:	0.5130107268626556
[TRAIN]	i:	126	e_train:	0.2870480133513524	e_val:	0.5121711872700834
[TRAIN]	i:	127	e_train:	0.28553843756258745	e_val:	0.5139578644503419
[VALIDATE]	i_better:	11	e_val:	0.48670400616754533	auroc_val:	0.9253267645835876	hyper_better:	{'lr': 0.1, 'tree_depth': 3}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6378662018548875	e_val:	0.5382296842930121
[TRAIN]	i:	1	e_train:	0.48056412568856116	e_val:	0.5071907160430071
[TRAIN]	i:	2	e_train:	0.44481178898831986	e_val:	0.4996034662100832
[TRAIN]	i:	3	e_train:	0.4189967421054152	e_val:	0.49323935873408686
[TRAIN]	i:	4	e_train:	0.4040679718336846	e_val:	0.500778357187907
[TRAIN]	i:	5	e_train:	0.3953334831056141	e_val:	0.498179319445017
[TRAIN]	i:	6	e_train:	0.3827926830467896	e_val:	0.49268416684083266
[TRAIN]	i:	7	e_train:	0.36330432946891844	e_val:	0.48854426732138984
[TRAIN]	i:	8	e_train:	0.35374801912349024	e_val:	0.49359427730070393
[TRAIN]	i:	9	e_train:	0.35352628640454226	e_val:	0.4899598991372025
[TRAIN]	i:	10	e_train:	0.3415967994954163	e_val:	0.4929295521965963
[TRAIN]	i:	11	e_train:	0.33213402457739544	e_val:	0.49562406058263303
[TRAIN]	i:	12	e_train:	0.33003184272441344	e_val:	0.48954885931414105
[TRAIN]	i:	13	e_train:	0.3281738420929572	e_val:	0.4943896939744165
[TRAIN]	i:	14	e_train:	0.3215132380632783	e_val:	0.4976628748713462
[TRAIN]	i:	15	e_train:	0.31755546384731587	e_val:	0.49563644596336554
[TRAIN]	i:	16	e_train:	0.308263697493472	e_val:	0.4961884555018482
[TRAIN]	i:	17	e_train:	0.30483234496343703	e_val:	0.4943649662177456
[TRAIN]	i:	18	e_train:	0.30596928421037023	e_val:	0.49834058742330534
[TRAIN]	i:	19	e_train:	0.3069569538165997	e_val:	0.49772604891404104
[TRAIN]	i:	20	e_train:	0.300739041138521	e_val:	0.4961079505270866
[TRAIN]	i:	21	e_train:	0.29782585337392525	e_val:	0.49564767021465445
[TRAIN]	i:	22	e_train:	0.29491763266306076	e_val:	0.49647663062785097
[TRAIN]	i:	23	e_train:	0.2923021670887825	e_val:	0.5031709719185877
[TRAIN]	i:	24	e_train:	0.2865752401462021	e_val:	0.5022099867871658
[TRAIN]	i:	25	e_train:	0.29525216695722223	e_val:	0.5015179536387346
[TRAIN]	i:	26	e_train:	0.2880561962444201	e_val:	0.501634410621456
[TRAIN]	i:	27	e_train:	0.28202978391495964	e_val:	0.5044287761396489
[TRAIN]	i:	28	e_train:	0.2772527038621008	e_val:	0.5064611827140247
[TRAIN]	i:	29	e_train:	0.281454035730073	e_val:	0.5010643390694051
[TRAIN]	i:	30	e_train:	0.2717715923232262	e_val:	0.5069283437935305
[TRAIN]	i:	31	e_train:	0.2750260661346744	e_val:	0.5054542684623862
[TRAIN]	i:	32	e_train:	0.28010998539422327	e_val:	0.509752683653288
[TRAIN]	i:	33	e_train:	0.27533462553313287	e_val:	0.5057753422559598
[TRAIN]	i:	34	e_train:	0.2712187226888593	e_val:	0.5061174883986965
[TRAIN]	i:	35	e_train:	0.27511867695900616	e_val:	0.5043866314413228
[TRAIN]	i:	36	e_train:	0.2686849662235805	e_val:	0.5031998711402971
[TRAIN]	i:	37	e_train:	0.27350244928059986	e_val:	0.5068807374863398
[TRAIN]	i:	38	e_train:	0.26643676159185764	e_val:	0.5049473279482359
[TRAIN]	i:	39	e_train:	0.26462970013914344	e_val:	0.5051162937846879
[TRAIN]	i:	40	e_train:	0.26718068002450346	e_val:	0.5090084856894798
[TRAIN]	i:	41	e_train:	0.261904357315658	e_val:	0.5090332134461506
[TRAIN]	i:	42	e_train:	0.2656514295423874	e_val:	0.5097183658275082
[TRAIN]	i:	43	e_train:	0.26705160113468146	e_val:	0.5076796805531776
[TRAIN]	i:	44	e_train:	0.262813994722793	e_val:	0.5106207784292158
[TRAIN]	i:	45	e_train:	0.255650987184753	e_val:	0.5115126978611362
[TRAIN]	i:	46	e_train:	0.2562665363066812	e_val:	0.5072040475292123
[TRAIN]	i:	47	e_train:	0.2576247997270174	e_val:	0.5053600879630658
[TRAIN]	i:	48	e_train:	0.25831205934329127	e_val:	0.5046453482832916
[TRAIN]	i:	49	e_train:	0.25216076109144425	e_val:	0.5078171668802677
[TRAIN]	i:	50	e_train:	0.25340695401806856	e_val:	0.5082766731064041
[TRAIN]	i:	51	e_train:	0.25258358422811933	e_val:	0.5077000218208391
[TRAIN]	i:	52	e_train:	0.2533601648019678	e_val:	0.511850586529246
[TRAIN]	i:	53	e_train:	0.2522482758476621	e_val:	0.5102519693140688
[TRAIN]	i:	54	e_train:	0.25602549443513284	e_val:	0.5096773392538316
[TRAIN]	i:	55	e_train:	0.25069270643148933	e_val:	0.5115853329585572
[TRAIN]	i:	56	e_train:	0.24819341830877	e_val:	0.5118680894804896
[TRAIN]	i:	57	e_train:	0.24761618645848307	e_val:	0.5079334948486064
[TRAIN]	i:	58	e_train:	0.25853514671325684	e_val:	0.5083404062114237
[TRAIN]	i:	59	e_train:	0.24578687002476504	e_val:	0.5119832133145904
[TRAIN]	i:	60	e_train:	0.24801641057580065	e_val:	0.5111540378774228
[TRAIN]	i:	61	e_train:	0.25014205154402436	e_val:	0.5109732027177687
[TRAIN]	i:	62	e_train:	0.252545890525994	e_val:	0.5068429792770232
[TRAIN]	i:	63	e_train:	0.246134800312323	e_val:	0.5111593274671107
[TRAIN]	i:	64	e_train:	0.24171885301884463	e_val:	0.5104384381017644
[TRAIN]	i:	65	e_train:	0.2502967827935928	e_val:	0.5149410400555764
[TRAIN]	i:	66	e_train:	0.24398445308982553	e_val:	0.5130446576452875
[TRAIN]	i:	67	e_train:	0.24447847066331566	e_val:	0.5142422981592484
[TRAIN]	i:	68	e_train:	0.24484205469596612	e_val:	0.5118073667110647
[TRAIN]	i:	69	e_train:	0.24545891546411777	e_val:	0.5137418943738181
[TRAIN]	i:	70	e_train:	0.24261814777297205	e_val:	0.5112024612757035
[TRAIN]	i:	71	e_train:	0.23814186475321675	e_val:	0.5140060298198573
[TRAIN]	i:	72	e_train:	0.24299837466098187	e_val:	0.5124199700045896
[TRAIN]	i:	73	e_train:	0.24128491314286624	e_val:	0.5135974842748601
[TRAIN]	i:	74	e_train:	0.24428355143355773	e_val:	0.5122909556219588
[TRAIN]	i:	75	e_train:	0.23910188227676898	e_val:	0.5139639711311198
[TRAIN]	i:	76	e_train:	0.2410091879047873	e_val:	0.512752440068629
[TRAIN]	i:	77	e_train:	0.24336707626414336	e_val:	0.5122105796615799
[TRAIN]	i:	78	e_train:	0.24380172571922623	e_val:	0.5146292552975521
[TRAIN]	i:	79	e_train:	0.24071112167611614	e_val:	0.5118230204561572
[TRAIN]	i:	80	e_train:	0.23942459025252263	e_val:	0.5075725126060057
[TRAIN]	i:	81	e_train:	0.23767743447814327	e_val:	0.5167082360640577
